time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,320.5,301.6,1138.2,180.9,2291.3,118.7,355.4,1164.6,2303,108,78.7
0.027159,351.4,324.6,1153.5,201.5,2289.8,131.5,360.9,1172.5,2296.6,108,78.2
0.029159,370.5,341.0,1175.1,227.6,2293.3,149.2,369.6,1185.3,2286.6,107.9,77.8
0.031159,386.6,350.7,1205.8,254.5,2290.5,182.3,380.9,1202.9,2274,107.9,77.4
0.033159,410.5,346.2,1247.6,269.8,2269.6,239.9,394,1224.6,2259.9,107.8,77.1
0.035159,432.8,327.7,1282.8,259.5,2235.8,293.4,407.9,1250,2245.7,107.8,76.8
0.037159,442.9,305.7,1304.7,235.8,2214.9,312.1,421.7,1278.4,2232.6,107.8,76.6
0.039159,444.9,290.3,1322.1,216.5,2211.5,305.0,434.4,1308.9,2221.9,107.7,76.6
0.041159,444.5,293.6,1339.4,219.3,2217.0,282.4,445.5,1340.7,2214.6,107.7,77
0.043159,446.1,311.9,1364.8,245.8,2224.2,260.5,454.1,1372.9,2211.2,107.7,77.2
0.045159,449.5,320.2,1397.5,266.3,2232.0,255.9,460,1404.8,2212,107.7,76.9
0.047159,451.7,312.9,1427.3,264.9,2240.1,263.5,463.1,1435.5,2217,107.7,76.8
0.049159,452.3,302.1,1453.6,258.4,2245.8,277.0,463.4,1464.4,2225.6,107.7,76.6
0.051159,452.3,298.3,1475.7,267.6,2241.9,291.8,461.2,1491,2237.3,107.7,76.7
0.053159,452.9,297.4,1499.3,292.6,2230.0,307.8,456.9,1515.2,2251.1,107.7,76.9
0.055159,453.3,287.1,1524.8,305.1,2222.9,326.0,451.1,1536.9,2266.2,107.8,77
0.057159,451.4,270.4,1550.2,297.7,2229.6,345.6,444.4,1556.5,2281.5,107.8,77.2
0.059159,445.1,256.6,1577.4,283.6,2262.4,353.8,437.3,1574.4,2296.4,107.9,77.4
0.061159,434.1,255.5,1602.7,283.3,2312.0,330.8,430.2,1591.6,2310.5,108,77.3
0.063159,422.1,263.6,1628.5,302.5,2350.7,302.9,423.4,1608.8,2323.3,108.1,77.5
0.065159,414.7,261.4,1649.5,315.5,2370.7,291.2,417.3,1627.1,2335,108.2,77.4
0.067159,410.9,250.7,1664.0,320.7,2381.9,291.0,411.7,1647.6,2345.8,108.3,77.3
0.069159,407.9,247.8,1679.3,346.8,2390.8,299.6,406.7,1671.2,2356.3,108.4,77.3
0.071159,404.6,260.4,1703.2,408.4,2395.8,308.0,401.9,1698.6,2367.1,108.6,77.2
0.073159,401.1,270.5,1741.9,466.8,2402.2,307.0,397.2,1730.3,2378.8,108.7,77.2
0.075159,397.1,258.0,1775.1,469.8,2410.7,290.0,392.1,1766.4,2391.9,108.9,77.2
0.077159,391.0,233.3,1789.4,453.5,2413.2,268.9,386.5,1806.8,2406.9,109.1,77.1
0.079159,380.5,213.3,1792.4,468.6,2403.9,262.2,380,1850.8,2423.9,109.3,77.1
0.081159,368.3,213.8,1800.2,547.5,2379.2,286.9,372.6,1897.5,2442.9,109.5,77
0.083159,357.9,238.1,1865.5,704.2,2341.0,369.4,364.2,1945.8,2463.4,109.7,77
0.085159,350.0,267.5,2102.8,823.4,2250.4,569.0,355,1994.1,2484.9,109.9,76.9
0.087159,341.0,269.4,2144.7,379.3,2404.0,1203.5,345.1,2041.1,2506.4,110.1,76.9
0.089159,330.0,248.5,2141.3,265.4,2627.6,1446.1,334.8,2085.3,2527.2,110.3,76.8
0.091159,320.7,223.5,2141.5,200.0,2826.9,1596.7,324.5,2125.3,2546.2,110.5,76.7
0.093159,312.4,202.5,2143.6,173.2,2866.2,1724.9,314.5,2160.2,2562.6,110.8,76.6
0.095159,304.2,184.0,2151.9,176.4,2724.3,1718.3,305.2,2189.2,2575.9,111,76.5
0.097159,297.6,166.9,2172.4,197.0,2573.3,1615.3,296.8,2212,2585.5,111.2,76.4
0.099159,294.7,153.7,2210.2,209.1,2462.1,1636.8,289.5,2228.6,2591.5,111.4,76.2
0.101159,293.9,148.1,2237.0,190.0,2447.4,1801.3,283.5,2239.7,2594,111.6,75.9
0.103159,291.2,144.9,2242.7,164.8,2527.2,1987.1,278.7,2245.8,2593.6,111.8,75.5
0.105159,285.2,137.9,2243.0,145.8,2465.0,2257.8,275.1,2248.1,2591,112,75.1
0.107159,277.7,122.1,2247.3,137.3,2304.3,2171.4,272.5,2247.8,2587.1,112.2,74.5
0.109159,270.2,95.5,2254.2,141.5,2345.4,1993.9,270.7,2246.1,2582.9,112.3,73.8
0.111159,264.6,71.4,2257.6,152.6,2503.3,1898.5,269.6,2243.9,2579.2,112.5,73.1
0.113159,259.9,58.3,2253.4,164.4,2733.8,1879.2,269.1,2242.3,2576.6,112.7,72.3
0.115159,256.1,58.5,2238.3,176.9,3083.5,1896.3,268.9,2241.7,2575.7,112.8,71.4
