time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,292.6,67.9,2319.1,160.2,2506.6,720.2,304.1,2305.9,2556.1,0,68.7
0.027499,305.8,44.5,2303.3,175.3,2537.1,530.3,303.4,2305,2558.1,0,69.2
0.029499,312.3,29.9,2286.6,175.9,2560.9,435.1,302.3,2303.5,2561.3,0,69.8
0.031499,311.3,24.1,2280.9,174.2,2570.9,412.4,300.9,2301.6,2565.8,62.7,70.5
0.033499,306.2,22.6,2282.0,171.5,2573.9,432.1,299.1,2299.4,2571.5,63,71
0.035499,298.8,23.2,2285.8,168.2,2581.1,482.9,297,2297.1,2578.2,63.4,71.3
0.037499,290.1,25.6,2289.1,173.0,2608.7,535.0,294.7,2294.9,2585.8,63.8,71.5
0.039499,282.2,27.6,2290.9,210.4,2648.7,514.8,292.2,2292.8,2594.3,64.3,71.6
0.041499,279.3,27.5,2298.5,310.0,2658.7,452.9,289.6,2291.1,2603.6,64.8,71.7
0.043499,281.7,26.6,2313.3,438.6,2636.7,418.1,287.1,2289.9,2613.4,65.4,71.7
0.045499,285.6,26.0,2320.3,485.9,2610.8,414.9,284.6,2289.4,2623.6,66.1,71.7
0.047499,288.0,24.8,2312.5,421.4,2597.8,430.3,282.1,2289.5,2634,66.8,71.8
0.049499,285.8,22.8,2303.1,334.9,2604.1,442.9,279.9,2290.4,2644.5,67.7,72
0.051499,278.0,20.4,2304.5,264.1,2633.4,479.5,277.9,2291.9,2655,68.6,72.3
0.053499,270.0,18.0,2308.3,224.7,2672.1,529.0,276.1,2294.1,2665.3,69.7,72.9
0.055499,267.0,15.8,2306.3,212.5,2690.5,556.5,274.6,2296.8,2675.1,70.8,73.5
0.057499,268.8,13.8,2297.9,212.6,2685.0,552.3,273.4,2299.7,2684.5,72.1,74.1
0.059499,272.6,12.6,2288.1,209.0,2681.6,534.7,272.4,2302.8,2693.2,73.4,74.6
0.061499,276.1,12.6,2284.1,198.7,2690.5,527.5,271.8,2305.9,2701.2,75,75
0.063499,278.4,13.4,2286.8,188.4,2700.8,542.6,271.4,2308.6,2708.2,76.6,75.2
0.065499,278.8,14.7,2294.4,182.3,2706.3,590.7,271.3,2310.8,2714.4,78.3,75.3
0.067499,277.0,16.4,2304.5,180.0,2709.5,665.0,271.4,2312.2,2719.5,80.2,75.3
0.069499,273.4,18.2,2312.1,180.6,2716.6,712.2,271.7,2312.8,2723.6,82.2,75.3
0.071499,270.4,18.9,2310.0,179.7,2728.3,674.3,272.2,2312.3,2726.6,84.3,75.2
0.073499,269.5,18.0,2301.1,166.7,2743.0,600.8,272.8,2310.6,2728.6,86.5,75.2
0.075499,270.8,16.8,2293.5,144.0,2758.1,538.7,273.5,2307.8,2729.5,88.8,75.2
0.077499,273.1,16.6,2289.8,124.1,2766.1,495.5,274.3,2303.9,2729.4,91.1,75.3
0.079499,275.1,17.2,2288.8,115.9,2762.3,481.3,275.2,2298.8,2728.4,93.6,75.4
0.081499,276.4,17.9,2289.8,119.0,2747.2,493.1,276.1,2292.9,2726.5,96,75.4
0.083499,277.0,18.8,2293.6,134.7,2720.4,516.9,277.1,2286.1,2723.8,98.5,75.4
0.085499,277.9,19.9,2299.1,162.3,2689.5,526.8,278.2,2278.8,2720.4,101,75.5
0.087499,279.3,20.6,2300.0,190.0,2672.3,511.0,279.3,2271,2716.4,103.5,75.5
0.089499,280.8,20.9,2291.0,204.6,2673.3,480.3,280.6,2263.2,2711.9,106,75.5
0.091499,281.9,21.4,2273.9,211.5,2680.9,438.4,282,2255.3,2706.9,108.5,75.6
0.093499,282.9,22.2,2255.4,212.3,2689.5,394.4,283.6,2247.7,2701.7,110.9,75.6
0.095499,284.1,22.6,2240.9,207.8,2696.5,363.4,285.3,2240.5,2696.3,113.2,75.6
0.097499,285.5,23.1,2231.7,203.2,2700.8,353.5,287.3,2233.8,2690.8,115.4,75.6
0.099499,287.7,24.7,2226.4,200.6,2704.4,357.3,289.6,2227.6,2685.3,117.5,75.6
0.101499,290.8,26.9,2223.4,198.0,2707.6,364.8,292.3,2221.8,2679.8,119.5,75.5
0.103499,294.2,28.5,2219.0,198.2,2705.9,372.4,295.2,2216.5,2674.3,121.4,75.4
0.105499,298.3,29.6,2210.5,211.2,2693.0,385.8,298.6,2211.4,2669.1,123.2,75.3
0.107499,302.6,31.1,2198.9,240.6,2671.0,400.8,302.3,2206.4,2663.9,124.9,75.2
0.109499,306.9,32.8,2185.9,269.4,2651.7,409.5,306.4,2201.1,2659,126.4,75.1
0.111499,310.8,33.9,2174.6,267.4,2643.0,431.5,311,2195.3,2654.3,127.8,75
0.113499,316.0,35.3,2168.2,231.6,2636.7,506.9,315.9,2188.6,2649.8,129.1,74.9
0.115499,322.3,37.6,2167.5,189.5,2629.0,635.5,321.2,2180.8,2645.6,130.2,74.8
0.117499,328.5,39.9,2165.9,160.7,2628.4,734.5,326.9,2171.6,2641.5,131.2,74.8
0.119499,334.5,41.3,2160.6,154.3,2633.8,714.1,332.8,2160.7,2637.6,132.2,74.7
0.121499,341.7,42.1,2151.6,167.5,2634.9,604.7,339,2147.9,2633.8,133,74.6
0.123499,350.0,42.5,2137.5,193.1,2630.8,478.0,345.4,2133.1,2630.3,133.7,74.5
0.125499,357.1,42.8,2118.6,217.5,2626.0,382.7,352,2116.2,2626.8,134.3,74.3
0.127499,363.8,43.6,2092.7,233.7,2621.2,311.0,358.6,2097.4,2623.5,134.9,74.2
0.129499,370.4,44.7,2062.4,236.9,2616.8,258.2,365.1,2076.8,2620.4,135.3,74
0.131499,375.3,45.8,2035.9,229.4,2612.7,224.7,371.6,2054.6,2617.3,135.8,73.8
0.133499,377.7,48.0,2022.8,220.5,2611.5,208.0,377.9,2031.3,2614.4,136.1,73.7
0.135499,379.0,52.9,2019.7,215.5,2613.7,197.7,384,2007.2,2611.7,136.4,73.5
0.137499,380.7,60.3,2018.3,215.2,2616.1,188.8,389.7,1982.9,2609.1,136.6,73.3
0.139499,383.0,69.6,2010.7,220.5,2617.4,179.0,395.1,1958.9,2606.6,136.8,73.2
0.141499,386.3,82.4,1990.2,234.3,2618.2,166.7,400,1935.8,2604.4,137,73
0.143499,390.7,97.4,1956.8,251.1,2618.5,153.3,404.3,1914.3,2602.4,137.1,72.9
0.145499,396.1,111.6,1918.4,263.4,2617.2,143.6,408.1,1894.9,2600.7,137.2,72.9
0.147499,403.1,126.2,1884.5,275.8,2612.5,145.2,411.3,1878.2,2599.2,137.3,72.8
0.149499,412.5,144.7,1853.4,292.9,2603.2,155.0,413.8,1864.7,2598.1,137.3,72.8
0.151499,423.9,163.5,1823.7,308.0,2590.3,166.1,415.6,1854.7,2597.2,137.4,72.8
0.153499,433.7,174.0,1802.0,318.7,2577.6,180.5,416.7,1848.6,2596.7,137.4,72.8
0.155499,442.2,177.7,1783.2,332.4,2563.2,209.0,417.1,1846.5,2596.5,137.4,72.9
