time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,633.1,260.1,1418.6,147.1,2354.0,915.7,645.6,1435.3,2374.4,0,68
0.027283,633.1,239.0,1428.9,147.0,2367.3,905.5,633,1424.3,2363.5,0,67.9
0.029283,630.4,233.6,1431.3,148.5,2362.2,798.7,616.8,1416.5,2344.1,0,67.8
0.031283,616.0,257.7,1433.5,181.2,2331.5,604.8,601.9,1422.4,2316.5,0,67.7
0.033283,588.0,290.0,1443.4,285.6,2281.0,391.7,591.5,1448.8,2283.4,0,67.7
0.035283,572.7,265.8,1486.2,522.7,2241.3,273.3,586.1,1495.5,2250.3,0,67.8
0.037283,575.0,207.4,1558.9,809.4,2215.1,226.5,583.4,1555.5,2224.1,0,67.9
0.039283,579.4,164.2,1609.5,920.5,2204.8,201.1,580,1617.3,2210.6,0,68
0.041283,580.4,139.4,1656.8,812.4,2206.4,208.0,572.7,1670.5,2211.9,0,68.1
0.043283,571.7,137.6,1721.6,556.1,2229.0,257.4,560.8,1708.8,2226.3,0,68.2
0.045283,547.8,166.8,1749.3,351.7,2270.2,268.1,545.4,1732.3,2248.6,0,68.2
0.047283,520.0,200.2,1753.0,264.5,2288.3,234.2,529.2,1746.2,2272.9,0,68.4
0.049283,506.9,205.2,1751.7,229.8,2291.7,206.1,514.3,1757.7,2296,0,68.5
0.051283,503.4,193.2,1754.6,218.3,2296.2,198.5,501.2,1772.3,2318.3,102.5,68.7
0.053283,494.6,186.7,1776.8,219.2,2317.3,230.0,488.8,1791.8,2343.4,102.3,68.9
0.055283,473.9,183.7,1822.0,199.7,2374.2,299.6,475,1814.6,2375.7,102.1,69
0.057283,452.5,169.7,1854.2,156.3,2447.5,333.1,458.4,1836.7,2417,101.9,69.2
0.059283,441.6,153.6,1864.6,131.7,2489.5,332.3,439.6,1854.7,2464.1,101.7,69.3
0.061283,433.9,141.8,1865.8,128.3,2507.2,347.1,421.5,1867,2509.2,101.5,69.4
0.063283,416.1,139.1,1865.5,144.9,2519.3,400.3,408.2,1873.6,2542,101.3,69.5
0.065283,386.1,144.6,1871.0,176.6,2552.3,481.1,403.3,1875.6,2554,101.1,69.7
