time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,373.6,274.3,1117.9,583.7,2313.1,64.0,392.7,1121.1,2307.9,70.6,73.4
0.027651,407.1,255.4,1126.9,558.6,2305.4,63.3,402,1123.1,2308.5,70.7,73.3
0.029651,427.8,248.4,1129.8,498.7,2304.6,65.0,413.5,1123.8,2308.4,70.8,73.2
0.031651,434.5,250.4,1121.4,419.5,2305.3,69.1,423.1,1121.2,2307,70.8,73.2
0.033651,429.9,259.0,1107.4,352.1,2304.3,71.6,427.6,1114.1,2303.6,70.8,73.3
0.035651,420.0,271.6,1095.8,302.7,2301.5,67.4,425.8,1103.7,2298.4,70.8,73.4
0.037651,408.2,279.5,1090.2,249.1,2295.3,57.2,419,1093,2292.3,70.7,73.5
0.039651,401.1,274.9,1091.0,194.6,2286.9,47.7,410.4,1086.3,2286.7,70.6,73.5
0.041651,402.0,263.8,1095.5,152.2,2280.2,42.2,403.4,1086.9,2283,70.5,73.4
0.043651,408.2,257.9,1103.2,134.1,2279.0,42.7,400.4,1095.9,2282.1,70.4,73.3
0.045651,413.2,261.0,1113.7,136.3,2282.9,48.9,401.5,1111.7,2284.3,70.3,73.2
0.047651,412.4,271.7,1125.3,153.7,2290.3,58.7,404.7,1129.6,2288.7,70.2,73.1
0.049651,405.2,286.9,1133.9,180.2,2297.7,66.3,406.8,1144.4,2294.3,70,72.9
0.051651,393.8,301.4,1139.9,212.3,2302.6,69.0,404.6,1151.4,2299.7,69.9,72.7
0.053651,384.0,300.9,1145.1,237.1,2303.2,66.8,396.9,1148.9,2303.7,69.7,72.4
0.055651,379.8,285.0,1147.4,242.6,2302.1,60.1,384.7,1138.9,2306.3,69.5,72.1
0.057651,378.7,273.1,1142.2,235.8,2304.4,49.4,371.4,1125.9,2307.7,69.3,71.7
0.059651,376.5,278.8,1130.3,229.6,2309.7,39.3,361.1,1116,2308.9,69.1,71.3
0.061651,370.5,300.1,1117.1,227.5,2314.0,31.7,357.4,1113.9,2310.7,68.9,70.8
0.063651,361.7,333.8,1110.0,236.5,2315.7,28.2,361.6,1121.5,2313.5,68.7,70.1
0.065651,353.3,379.8,1111.2,265.5,2316.8,28.0,372.2,1136.7,2317.2,68.4,69.3
0.067651,352.6,445.6,1122.3,337.2,2319.2,31.4,385.1,1154.6,2321,68.1,68.2
0.069651,381.9,484.7,1154.5,464.9,2322.5,40.2,395.5,1168.8,2323.8,67.8,66.8
0.071651,444.9,427.3,1233.4,609.4,2326.0,56.8,399.4,1174.1,2324.9,67.5,65.3
