time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,364.2,140.0,1588.9,1437.2,2247.4,551.0,388.7,1898.3,2405.4,0,68.4
0.027329,365.7,139.9,1641.9,1819.0,2186.0,541.4,387.2,1905.3,2413.6,0,68
0.029329,370.8,139.1,1828.9,2694.5,2116.4,473.7,384.6,1917,2426.9,0,67.6
0.031329,378.9,135.5,2110.1,354.8,2617.3,2375.3,381.1,1933,2444.8,72.9,67.2
0.033329,389.0,138.7,2124.2,257.7,2655.8,1193.5,376.8,1953.1,2466.8,73.4,66.9
0.035329,389.7,149.5,2128.7,193.2,2664.3,750.5,371.8,1976.9,2492.1,73.9,66.8
0.037329,382.6,152.6,2132.3,163.5,2664.5,637.4,366.3,2004,2519.9,74.5,67
0.039329,374.7,149.6,2133.4,146.0,2661.4,609.6,360.3,2033.8,2549.4,75.1,67.2
0.041329,368.3,143.9,2133.4,133.7,2659.8,626.2,354.2,2065.8,2579.6,75.7,67.2
0.043329,361.9,134.4,2135.1,126.2,2667.7,700.3,347.9,2099.3,2609.8,76.3,67
0.045329,353.8,119.9,2142.6,137.1,2690.9,794.6,341.7,2133.7,2639.3,77,66.6
0.047329,341.5,104.8,2164.8,200.0,2688.0,722.7,335.7,2168.2,2667.4,77.6,66.3
0.049329,325.6,94.5,2220.8,307.7,2662.0,621.8,330,2202.1,2693.6,78.3,66.2
0.051329,316.3,90.0,2272.2,339.9,2663.0,613.9,324.6,2234.7,2717.7,79,66.2
0.053329,311.6,88.5,2284.9,334.1,2674.4,618.0,319.6,2265.4,2739.4,79.7,66.4
0.055329,307.9,88.2,2279.6,344.6,2670.2,644.3,315.1,2293.4,2758.6,80.4,66.5
0.057329,302.9,82.4,2277.3,356.8,2666.0,735.0,311.1,2318.3,2775.3,81,66.7
0.059329,297.3,67.4,2267.6,321.4,2707.0,759.0,307.5,2339.8,2789.8,81.7,67
0.061329,293.3,51.2,2263.2,259.6,2760.6,681.8,304.3,2357.4,2802.1,82.3,67.2
0.063329,290.3,41.2,2268.4,212.6,2798.7,644.6,301.5,2371.1,2812.5,82.9,67.5
0.065329,288.7,37.3,2273.7,187.2,2825.3,658.4,299,2380.8,2821.2,83.5,67.6
0.067329,289.4,36.8,2279.8,180.5,2845.5,732.0,296.8,2386.8,2828.4,84,67.6
0.069329,295.3,37.7,2299.1,208.0,2861.4,923.8,294.7,2389.4,2834.1,84.5,67.5
0.071329,304.0,37.0,2359.8,279.9,2858.2,1257.1,292.7,2389,2838.4,85,67.5
0.073329,307.6,35.9,2475.3,307.7,2853.7,1912.8,290.8,2386.2,2841.3,85.5,67.5
0.075329,304.6,36.0,2537.4,274.5,2969.7,2739.4,288.9,2381.6,2842.5,85.8,67.6
0.077329,298.2,35.0,2534.8,278.9,2937.1,3089.2,287.1,2375.9,2841.8,86.2,67.7
0.079329,290.0,33.0,2481.5,308.4,2817.8,1995.2,285.1,2369.9,2838.9,86.5,68
0.081329,283.0,30.9,2411.5,324.4,2793.6,1030.1,283.1,2364.2,2833.5,86.8,68.4
0.083329,278.5,28.2,2363.5,280.5,2814.7,666.4,281.1,2359.5,2825.3,87.1,68.8
0.085329,276.3,26.7,2346.7,247.2,2825.1,550.3,279.1,2356.2,2813.7,87.3,69.1
0.087329,275.1,26.3,2338.7,242.2,2817.2,539.0,277.1,2354.7,2798.8,87.5,69.4
0.089329,273.8,26.4,2336.9,259.9,2780.5,604.5,275.2,2355.1,2780.1,87.7,69.5
0.091329,272.1,26.7,2350.7,283.4,2698.8,679.9,273.3,2357.4,2757.8,87.8,69.7
0.093329,269.5,26.2,2365.0,256.3,2665.2,618.8,271.6,2361.5,2732,88,69.9
0.095329,266.9,24.1,2362.7,196.8,2704.1,513.8,270.1,2366.8,2702.9,88.1,70.2
0.097329,265.2,21.8,2360.3,163.0,2727.8,469.5,268.7,2372.7,2671.1,88.2,70.6
0.099329,264.0,20.0,2359.8,153.0,2730.7,503.7,267.6,2378.5,2637.1,88.3,70.8
0.101329,263.8,19.2,2364.4,167.7,2684.0,651.3,266.7,2383.2,2601.9,88.4,70.9
0.103329,265.0,19.9,2383.6,201.4,2498.7,839.0,266.1,2385.9,2566.2,88.4,70.9
0.105329,267.0,21.2,2307.1,859.2,2406.9,212.1,265.6,2385.5,2531.2,88.5,70.9
0.107329,267.2,21.2,2258.4,870.3,2404.8,228.1,265.4,2381.1,2497.8,88.5,70.9
0.109329,265.9,20.0,2298.5,961.2,2376.5,240.8,265.3,2371.8,2467.1,88.6,70.9
0.111329,264.7,18.6,2342.5,204.1,2377.9,1119.0,265.4,2356.9,2440.1,88.7,70.8
0.113329,264.1,17.6,2328.1,151.4,2457.9,1171.6,265.6,2335.8,2417.5,88.7,70.7
0.115329,264.4,18.4,2328.4,132.1,2494.1,993.4,265.8,2308.2,2400.1,88.8,70.5
0.117329,265.3,21.7,2330.5,134.5,2498.8,857.5,266.1,2274.1,2388.2,88.8,70.4
0.119329,266.8,24.3,2333.6,140.9,2473.7,841.6,266.4,2233.9,2382.2,88.8,70.3
0.121329,268.7,25.3,2336.6,156.4,2400.6,851.3,266.6,2188.1,2381.9,0,70.2
0.123329,270.4,27.6,2235.9,705.9,2352.1,212.7,266.8,2137.6,2387,0,70.1
0.125329,271.0,34.1,2044.7,450.8,2396.5,240.8,266.9,2083.6,2397,0,69.8
0.127329,270.2,47.7,1962.9,291.8,2414.1,275.9,266.9,2027.5,2411.1,0,69.3
0.129329,268.4,65.3,1934.7,217.8,2418.6,337.9,266.9,1970.9,2428.2,0,68.8
0.131329,267.7,71.0,1919.9,192.0,2416.1,370.0,266.8,1915.5,2447.3,0,68.1
0.133329,268.0,71.1,1899.1,180.1,2436.8,356.5,266.6,1863,2467.2,0,67.3
0.135329,268.9,84.5,1857.2,175.9,2487.3,283.8,266.4,1815.1,2486.6,0,66.4
0.137329,269.7,128.8,1789.5,174.0,2520.8,198.8,266.3,1773.4,2504.3,0,65.2
0.139329,267.5,212.0,1720.0,157.6,2532.5,143.6,266.1,1739.4,2519.3,0,63.9
0.141329,262.7,264.6,1679.6,136.3,2532.4,120.0,265.9,1714.2,2530.7,0,62.4
0.143329,260.7,240.8,1657.4,118.1,2526.7,111.8,265.8,1698.7,2537.8,0,61
0.145329,257.9,196.0,1645.5,110.4,2518.3,117.6,265.8,1693.5,2540.3,0,59.8
