time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,543.0,99.9,1490.5,230.9,2536.6,267.0,620.8,1492,2531.7,163.8,77
0.027832,579.0,79.7,1499.7,207.5,2528.7,250.7,620.8,1490.8,2531.4,163.6,77.3
0.029832,602.9,63.9,1498.7,183.0,2518.8,224.7,621,1488.8,2531,163.5,77.7
0.031832,620.7,51.6,1492.0,159.7,2511.6,192.0,621.2,1486,2530.3,163.3,77.9
0.033832,632.0,42.8,1483.7,139.5,2511.0,165.6,621.5,1482.5,2529.4,163.1,78.1
0.035832,638.9,36.5,1475.2,121.5,2516.6,151.9,621.9,1478.3,2528.3,162.9,78.2
0.037832,642.5,33.0,1468.1,107.3,2524.6,155.8,622.3,1473.4,2527,162.7,78.3
0.039832,643.8,31.9,1462.9,96.1,2529.7,178.0,622.8,1467.8,2525.5,162.4,78.3
0.041832,643.4,33.0,1457.6,85.6,2533.3,220.9,623.4,1461.8,2523.7,162.2,78.3
0.043832,641.9,35.7,1451.0,75.7,2542.0,272.6,624.1,1455.2,2521.6,161.9,78.2
0.045832,639.8,38.8,1443.6,66.9,2555.0,307.6,625,1448.2,2519.4,161.6,78.1
0.047832,637.2,42.4,1435.7,59.7,2560.2,315.3,625.9,1440.8,2516.8,161.3,78
0.049832,634.7,46.6,1428.6,55.9,2550.0,304.3,626.9,1433.1,2514,161,77.9
0.051832,632.5,52.5,1421.9,54.8,2533.2,289.0,628.1,1425.2,2510.9,160.6,77.8
0.053832,631.2,60.3,1416.6,55.9,2521.5,284.2,629.4,1417.1,2507.6,160.3,77.7
0.055832,630.4,70.9,1410.9,59.1,2512.7,299.6,630.8,1408.9,2504,159.9,77.5
0.057832,631.4,83.4,1404.6,64.9,2502.4,337.2,632.3,1400.7,2500.1,159.5,77.4
0.059832,634.6,95.3,1398.0,74.2,2488.8,387.3,634,1392.5,2496,159,77.3
0.061832,640.3,106.6,1390.1,90.6,2471.6,447.5,635.8,1384.4,2491.6,158.6,77.2
0.063832,646.7,118.1,1380.5,116.0,2455.9,505.8,637.7,1376.4,2487,158.1,77.1
0.065832,651.7,130.4,1370.6,144.7,2444.4,542.9,639.8,1368.7,2482.3,157.6,77.1
0.067832,654.7,142.5,1361.0,170.0,2430.7,548.7,641.9,1361.1,2477.4,157.1,77
0.069832,655.6,150.2,1352.8,183.0,2414.9,525.5,644.2,1353.9,2472.4,156.5,77
0.071832,655.7,152.9,1345.2,182.0,2407.4,489.9,646.5,1347,2467.2,155.9,77
0.073832,655.6,151.7,1338.2,168.9,2418.7,461.7,649,1340.4,2462.1,155.3,77
0.075832,656.1,148.0,1331.0,152.1,2439.0,442.6,651.5,1334.1,2456.9,154.7,76.9
0.077832,656.7,144.3,1324.3,137.7,2454.6,423.9,654.1,1328.3,2451.7,154,76.9
0.079832,656.1,144.0,1319.6,131.2,2460.3,407.1,656.7,1322.8,2446.6,153.3,76.8
0.081832,654.3,148.2,1316.3,132.2,2462.8,398.8,659.4,1317.7,2441.7,152.6,76.7
0.083832,652.4,155.6,1314.5,135.8,2465.4,407.1,662,1313,2436.9,151.8,76.6
0.085832,649.9,165.7,1314.2,135.5,2465.4,430.3,664.7,1308.7,2432.3,151,76.4
0.087832,646.1,176.7,1313.0,129.2,2458.9,453.6,667.4,1304.7,2428,150.2,76.3
0.089832,643.5,185.6,1309.1,122.1,2447.7,461.1,670.1,1301.1,2424,149.4,76.1
0.091832,644.5,193.5,1302.3,119.5,2435.7,457.2,672.7,1297.8,2420.3,148.5,76
0.093832,649.4,204.6,1292.9,125.9,2427.7,460.6,675.3,1294.8,2417,147.6,75.8
0.095832,656.4,218.6,1282.3,138.4,2427.7,477.7,677.8,1292.2,2414.1,146.6,75.7
0.097832,664.2,231.0,1273.9,149.7,2436.3,507.9,680.3,1289.7,2411.6,145.7,75.6
0.099832,671.6,237.7,1272.5,154.1,2450.8,560.8,682.7,1287.6,2409.6,144.7,75.6
0.101832,680.8,240.9,1278.0,154.4,2468.8,656.3,685.1,1285.6,2408,143.7,75.5
0.103832,689.6,241.8,1284.9,152.0,2471.9,763.8,687.3,1283.8,2406.8,142.7,75.5
0.105832,695.8,241.8,1287.3,149.4,2445.4,807.1,689.5,1282.2,2406.1,141.6,75.5
0.107832,701.8,237.3,1284.2,146.3,2400.2,759.1,691.6,1280.7,2405.9,140.6,75.6
0.109832,709.1,224.0,1280.8,139.7,2367.1,687.0,693.6,1279.3,2406.1,139.5,75.7
0.111832,717.0,207.0,1281.9,132.0,2353.1,656.8,695.5,1278,2406.7,138.4,75.8
0.113832,723.4,196.9,1285.5,131.8,2355.8,695.9,697.4,1276.8,2407.6,137.3,76
0.115832,728.9,195.7,1287.3,142.4,2369.9,787.0,699.1,1275.6,2408.9,136.3,76.1
0.117832,732.6,199.2,1284.8,157.3,2388.5,882.8,700.7,1274.5,2410.5,135.2,76.2
0.119832,730.0,204.5,1279.0,163.5,2398.3,920.8,702.2,1273.3,2412.3,134.1,76.3
0.121832,719.1,209.5,1273.1,158.2,2394.9,910.2,703.7,1272.2,2414.3,133,76.3
0.123832,705.4,209.1,1270.2,144.2,2378.5,880.9,705,1271,2416.4,132,76.3
0.125832,696.2,207.2,1269.8,128.4,2362.2,859.5,706.2,1269.8,2418.6,130.9,76.2
0.127832,690.6,216.1,1270.0,115.5,2363.1,865.9,707.2,1268.6,2420.8,129.9,76.2
0.129832,686.9,241.0,1269.7,108.6,2386.1,898.5,708.2,1267.3,2423,128.9,76.1
0.131832,686.4,270.1,1268.9,104.5,2417.4,925.8,709,1266,2425,127.9,76
0.133832,691.0,281.6,1268.8,100.6,2439.5,932.9,709.6,1264.5,2426.8,127,76
0.135832,697.9,278.8,1268.1,98.0,2454.1,941.4,710,1262.9,2428.4,126,75.9
