time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,444.2,207.6,2035.3,1557.3,3160.1,545.1,447.6,1528.5,3079.9,104.1,61
0.027249,434.8,176.1,1810.7,2209.3,3116.0,725.0,441.8,1538.6,3074.8,104.6,61.8
0.029249,427.0,158.8,1375.3,2192.0,2967.8,835.8,432.6,1555.3,3067.7,105.2,62.6
0.031249,419.0,147.2,1260.5,2017.9,2935.9,770.8,420.8,1578.9,3060.6,105.8,63.1
0.033249,410.1,138.0,1335.0,1966.5,2974.6,750.4,407.3,1609.1,3055.8,106.4,63.5
0.035249,401.7,134.6,1493.4,1871.0,3043.0,750.2,393.3,1645.8,3055.8,107,63.8
0.037249,393.0,134.7,1622.8,1664.9,3130.6,694.9,379.8,1688.5,3063,107.7,64.1
0.039249,381.1,130.6,1689.3,1443.9,3189.6,552.4,367.7,1736.8,3079.2,108.3,64.5
0.041249,364.2,117.5,1737.0,1318.7,3206.6,429.6,357.7,1789.6,3105.6,109,65.1
0.043249,343.7,93.4,1838.0,1290.9,3217.1,358.1,350.5,1845.7,3142.3,109.6,65.8
0.045249,332.2,69.9,2002.7,1268.1,3234.9,338.5,346.1,1903.7,3188.7,110.3,66.5
0.047249,332.2,57.1,2121.7,1159.9,3252.3,354.0,344.6,1962,3243.1,111,67.2
0.049249,339.5,53.6,2138.0,1091.9,3256.9,405.2,345.5,2018.9,3303.1,111.6,67.9
0.051249,348.5,56.1,2119.1,1098.6,3256.3,490.9,348.3,2072.8,3365.7,112.2,68.4
0.053249,355.5,63.7,2145.2,1096.3,3291.5,608.5,352.4,2122.3,3427.8,112.8,68.8
0.055249,359.5,74.0,2199.8,942.0,3396.1,656.1,356.9,2166.1,3486.1,113.3,69
0.057249,363.5,84.3,2208.8,752.4,3506.0,581.6,361.2,2203.4,3537.9,113.8,69.2
0.059249,368.9,92.8,2202.3,663.3,3581.3,517.7,364.8,2233.9,3581.1,114.3,69.2
0.061249,373.5,97.3,2211.0,716.2,3640.7,555.2,367.2,2257.7,3614.5,114.7,69.3
0.063249,373.8,95.0,2251.1,921.8,3731.0,687.9,368.2,2275.5,3637.6,115,69.4
0.065249,368.4,85.5,2297.4,1171.3,3812.3,684.7,368,2288.2,3651.2,115.3,69.7
0.067249,361.2,73.9,2272.4,1134.0,3746.5,648.2,366.8,2297,3656.7,115.5,70.2
0.069249,356.4,67.0,2237.8,844.6,3647.3,502.8,364.9,2303.5,3656.1,115.6,70.7
0.071249,355.0,66.4,2222.3,649.3,3613.3,367.6,362.8,2308.8,3651.8,115.7,71.3
0.073249,356.0,67.4,2228.3,549.8,3604.3,298.1,361,2314.5,3646.3,115.8,71.6
0.075249,359.6,68.7,2265.6,523.2,3601.7,286.5,360,2321.2,3641.8,115.7,71.8
0.077249,367.0,72.5,2331.1,534.7,3600.3,323.9,359.9,2329.6,3639.8,115.6,71.9
0.079249,375.1,78.1,2404.2,564.0,3601.4,417.7,360.8,2339.7,3641.3,115.4,71.8
0.081249,375.9,81.7,2455.1,608.7,3610.5,539.0,362.6,2351.2,3646.3,115.2,71.7
0.083249,369.3,83.5,2487.4,694.8,3640.3,628.1,364.8,2363,3654,114.9,71.5
0.085249,362.0,85.5,2508.7,839.2,3687.5,631.1,367.1,2374.2,3662.8,114.6,71.4
0.087249,358.0,90.2,2500.7,988.9,3713.3,586.9,368.6,2383.2,3670.8,114.3,71.1
0.089249,356.1,94.9,2408.5,965.8,3704.2,553.7,368.8,2388.6,3675.6,113.9,70.8
0.091249,354.9,98.9,2306.8,774.5,3688.3,552.7,366.9,2389.3,3674.9,113.4,70.4
0.093249,354.1,109.0,2248.5,617.9,3676.3,620.0,362.5,2384.2,3666.8,113,69.9
0.095249,353.9,134.4,2228.7,572.7,3653.8,747.7,355.2,2372.9,3650.1,112.5,69.2
0.097249,352.7,181.5,2234.1,591.4,3602.3,864.4,345,2355.3,3624.3,112,68.4
0.099249,348.1,243.4,2260.0,618.5,3535.6,897.1,332.3,2332.3,3590.1,111.5,67.5
0.101249,336.7,292.6,2299.6,618.7,3514.8,843.2,317.6,2304.8,3548.9,111,66.6
0.103249,311.4,309.2,2339.7,603.0,3524.1,758.3,301.6,2274.7,3503.3,110.5,65.7
0.105249,279.4,275.6,2357.2,619.8,3522.0,732.6,285.4,2243.9,3456.2,110,65
0.107249,257.5,217.8,2343.0,688.8,3495.0,792.8,270.1,2214.7,3411.2,109.5,64.4
0.109249,247.8,173.3,2290.2,798.5,3429.5,910.7,256.8,2189.3,3371.7,109,63.8
0.111249,243.3,149.3,2182.8,852.6,3308.1,932.6,246.5,2169.5,3340.9,108.6,63.3
0.113249,240.9,133.4,2079.7,737.6,3252.8,750.8,240,2157,3321.3,108.2,62.9
0.115249,241.3,124.2,2049.7,600.6,3265.1,617.7,237.7,2152.7,3314.6,107.8,62.5
