time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,261.1,603.9,1247.8,299.5,2464.9,105.8,392.1,1241.7,2500,173.5,72.3
0.027288,302.9,675.7,1242.4,300.9,2470.4,107.5,396.9,1239.8,2498,173.1,72.4
0.029288,376.2,609.6,1238.1,271.7,2470.2,106.5,404.7,1236.8,2494.8,172.6,72.6
0.031288,435.8,474.9,1232.3,227.7,2469.9,111.1,415.3,1232.7,2490.4,172.1,72.8
0.033288,472.1,353.2,1223.8,187.2,2474.4,128.2,428.3,1227.7,2485,171.5,73.1
0.035288,497.6,264.0,1214.5,153.9,2487.0,160.4,443.3,1222,2478.5,170.9,73.3
0.037288,515.2,213.9,1207.1,130.3,2503.1,191.2,459.9,1215.6,2471.2,170.2,73.4
0.039288,527.5,192.0,1201.6,115.6,2512.2,197.5,477.4,1208.9,2463.2,169.5,73.4
0.041288,539.4,188.6,1197.9,108.6,2508.6,174.7,495.5,1202,2454.7,168.7,73.2
0.043288,551.9,196.0,1196.2,107.4,2491.0,144.3,513.5,1195.2,2445.8,168,73.1
0.045288,564.5,202.2,1193.9,106.4,2461.9,123.5,531,1188.5,2436.8,167.1,73
0.047288,573.3,201.7,1189.3,104.7,2432.0,116.1,547.4,1182.2,2427.6,166.3,72.9
0.049288,577.5,196.4,1183.6,104.9,2410.9,121.7,562.4,1176.4,2418.6,165.4,72.9
0.051288,578.6,184.7,1176.5,108.1,2395.7,146.6,575.7,1171.3,2409.7,164.4,73.1
0.053288,577.8,168.2,1168.7,113.2,2380.9,196.7,586.9,1166.8,2401.3,163.4,73.2
0.055288,577.6,151.5,1162.0,121.4,2362.3,268.6,596,1163,2393.2,162.4,73.4
0.057288,579.9,140.7,1159.5,134.8,2352.4,317.1,602.7,1160,2385.8,161.4,73.6
0.059288,582.7,134.7,1161.4,151.7,2356.1,322.9,607.2,1157.6,2378.9,160.4,73.6
0.061288,584.1,128.4,1165.2,168.6,2363.3,307.9,609.4,1155.7,2372.6,159.3,73.6
0.063288,583.8,120.8,1167.2,180.1,2368.8,286.2,609.7,1154.3,2367,158.2,73.6
0.065288,582.7,110.8,1164.1,187.6,2371.0,258.8,608.1,1153.2,2362.1,157.1,73.6
0.067288,581.1,97.5,1154.3,192.7,2366.9,238.9,605,1152.1,2357.8,156,73.6
0.069288,580.4,83.5,1142.7,200.1,2355.5,226.7,600.7,1151,2354.1,154.9,73.7
0.071288,581.1,72.2,1133.7,215.6,2341.7,204.3,595.4,1149.6,2350.9,153.8,73.8
0.073288,581.5,65.4,1127.6,234.3,2336.8,177.2,589.6,1147.8,2348.3,152.7,73.9
0.075288,581.2,61.1,1122.2,249.1,2341.6,151.8,583.5,1145.2,2346.1,151.6,74.1
0.077288,581.1,58.8,1117.7,256.6,2351.1,133.1,577.3,1141.9,2344.3,150.6,74.2
0.079288,580.8,57.5,1115.4,258.0,2358.5,122.0,571.4,1137.6,2342.8,149.6,74.2
0.081288,579.8,55.1,1116.8,258.4,2361.2,117.9,565.9,1132.3,2341.6,148.6,74.2
0.083288,579.0,51.7,1124.4,271.7,2359.2,122.9,561,1125.8,2340.6,147.7,74.1
0.085288,578.9,49.1,1137.8,308.9,2354.1,136.4,556.8,1118.3,2339.8,146.9,73.9
0.087288,578.8,47.6,1152.0,367.2,2348.7,151.6,553.1,1109.5,2339.2,146.2,73.6
0.089288,576.8,47.0,1152.0,411.0,2343.8,157.3,550.2,1099.8,2338.7,145.6,73.3
0.091288,571.4,46.8,1129.3,417.7,2335.3,154.1,547.8,1089,2338.4,145.1,72.9
0.093288,563.0,47.0,1095.2,388.7,2323.8,147.5,545.8,1077.4,2338.1,144.8,72.4
0.095288,553.8,48.0,1065.6,343.2,2317.2,142.4,544.1,1065.2,2338.1,144.7,72
0.097288,543.3,50.4,1040.1,280.0,2320.5,138.8,542.5,1052.4,2338.1,144.7,71.5
0.099288,533.3,53.2,1019.6,212.1,2330.4,136.8,541,1039.5,2338.4,144.9,71.2
0.101288,526.0,55.0,1003.2,158.8,2340.7,138.3,539.2,1026.4,2338.9,145.4,70.8
0.103288,522.7,55.8,990.6,130.9,2347.0,143.4,537.1,1013.6,2339.7,146,70.6
0.105288,520.0,56.8,979.9,120.7,2347.9,150.2,534.6,1001.3,2340.8,147,70.5
0.107288,515.6,57.6,970.1,120.6,2344.0,155.2,531.5,989.6,2342.3,148.2,70.4
0.109288,511.6,57.3,964.5,124.1,2340.4,157.2,527.9,978.8,2344.1,149.7,70.4
0.111288,508.7,57.4,962.3,126.0,2340.8,162.4,523.8,969.1,2346.3,151.4,70.4
0.113288,505.9,61.8,961.2,125.8,2345.1,175.6,519.2,960.6,2349,153.4,70.3
0.115288,503.4,70.0,960.2,125.4,2352.6,190.1,514.1,953.4,2352,155.7,70.2
0.117288,503.0,75.5,960.2,121.7,2361.0,192.5,508.8,947.7,2355.6,158.3,70.1
0.119288,504.2,73.3,960.4,112.1,2365.3,184.7,503.4,943.5,2359.5,161.1,69.8
0.121288,504.3,68.9,959.4,99.6,2367.3,178.0,498.1,940.8,2363.9,164.2,69.5
0.123288,499.8,70.9,956.0,91.9,2369.1,183.2,493,939.7,2368.7,167.4,69.2
0.125288,490.5,78.7,951.1,90.8,2369.2,199.8,488.3,940,2373.8,170.9,69
0.127288,483.2,80.7,947.1,90.3,2369.1,209.4,484.2,941.7,2379.2,0,68.8
0.129288,481.4,74.2,944.4,86.2,2372.5,204.9,480.9,944.6,2384.8,0,68.6
0.131288,481.5,65.4,941.8,79.4,2383.3,196.0,478.5,948.7,2390.6,0,68.3
0.133288,481.9,59.9,940.4,75.4,2404.8,192.8,476.9,953.7,2396.6,0,67.9
0.135288,483.5,63.2,943.3,84.9,2437.5,205.4,476.4,959.6,2402.5,0,67.6
0.137288,489.5,80.4,958.4,136.0,2451.3,237.5,476.8,966,2408.4,0,67.5
0.139288,495.8,85.2,983.4,217.7,2428.5,255.5,478.1,972.9,2414.2,197.7,67.7
0.141288,496.6,73.2,999.3,262.2,2405.0,245.9,480.2,979.9,2419.8,201.5,68.2
0.143288,495.4,63.0,1000.0,263.4,2397.8,227.2,483,987,2425.1,205.2,68.6
0.145288,494.2,56.3,994.6,252.6,2400.1,212.7,486.3,993.8,2430.1,208.7,68.9
0.147288,493.0,50.7,987.3,240.7,2408.3,206.1,489.9,1000.4,2434.6,212.1,68.8
0.149288,491.9,46.4,980.9,232.4,2423.0,211.6,493.5,1006.4,2438.7,215.3,68.3
