time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,503.3,480.3,1316.2,355.4,2378.1,237.1,560.9,1347.4,2368.9,114.7,74.8
0.027819,540.9,321.3,1331.2,247.5,2356.9,201.8,563.4,1349.8,2371.2,114.7,74.9
0.029819,564.4,251.1,1341.3,193.8,2344.7,186.6,567.5,1353.6,2375,114.7,75
0.031819,579.2,231.4,1352.0,176.4,2348.0,191.9,573,1358.9,2380.4,114.7,75.1
0.033819,592.8,244.7,1367.4,185.5,2369.7,226.5,579.7,1365.5,2387.4,114.7,75.1
0.035819,607.9,277.4,1387.3,211.1,2409.4,280.3,587.4,1373.3,2396,114.6,75.1
0.037819,622.1,304.3,1405.4,228.5,2447.6,316.0,596,1382.1,2406.2,114.6,75
0.039819,630.0,319.1,1415.1,231.0,2465.9,330.9,604.9,1391.9,2417.8,114.6,75
0.041819,633.1,334.7,1420.3,235.4,2473.9,359.4,614.1,1402.4,2430.9,114.6,74.9
0.043819,635.3,342.6,1426.4,244.1,2474.6,408.1,623.2,1413.5,2445.3,114.6,74.9
0.045819,638.4,324.4,1435.6,239.4,2466.9,434.9,631.9,1424.9,2460.8,114.5,74.8
0.047819,641.9,302.0,1446.5,224.0,2466.2,431.8,639.9,1436.6,2477.1,114.5,74.8
0.049819,643.6,286.7,1456.7,210.3,2472.8,423.7,647.1,1448.2,2493.9,114.5,74.8
0.051819,645.0,277.4,1463.3,206.1,2480.9,420.6,653.2,1459.8,2510.9,114.5,74.8
0.053819,649.3,269.6,1466.7,204.8,2490.0,411.8,658.1,1471.1,2527.5,114.4,74.9
0.055819,653.9,266.4,1469.1,197.0,2500.9,398.0,661.7,1482.1,2543.4,114.4,75
0.057819,654.6,271.7,1472.6,190.1,2515.0,398.6,664,1492.6,2558.1,114.4,75
0.059819,652.0,284.1,1479.5,196.1,2539.4,432.2,664.9,1502.7,2571.1,114.4,75.1
0.061819,652.3,291.1,1493.2,219.6,2581.4,500.6,664.5,1512.3,2582,114.3,75.2
0.063819,656.7,283.3,1510.6,239.2,2623.1,554.7,662.9,1521.4,2590.5,114.3,75.2
0.065819,658.5,270.1,1525.0,240.8,2642.3,574.0,660.1,1530.1,2596.1,114.2,75.2
0.067819,655.0,264.2,1535.5,239.9,2641.1,588.8,656.4,1538.4,2598.8,114.2,75.3
0.069819,649.7,263.9,1546.7,251.1,2632.4,616.6,652,1546.6,2598.3,114.2,75.3
0.071819,647.2,258.5,1560.2,262.1,2625.5,632.4,646.9,1554.7,2594.7,114.1,75.3
0.073819,646.1,246.3,1571.0,251.6,2620.1,617.0,641.4,1562.8,2588.1,114,75.4
0.075819,642.4,234.6,1581.8,229.9,2605.3,598.8,635.7,1571.3,2578.7,114,75.4
0.077819,635.5,226.6,1594.8,214.3,2570.4,595.6,629.9,1580.2,2567,113.9,75.4
0.079819,629.5,215.1,1605.8,202.9,2525.7,576.2,624.1,1589.7,2553.5,113.8,75.5
0.081819,625.7,196.8,1611.6,184.3,2495.5,519.5,618.5,1600.1,2538.6,113.7,75.5
0.083819,621.0,180.7,1615.3,164.0,2480.4,454.9,613.1,1611.5,2523.1,113.6,75.6
0.085819,612.7,172.9,1621.7,156.0,2463.9,405.1,608,1624.1,2507.5,113.5,75.6
0.087819,602.9,172.2,1633.7,167.4,2444.9,373.7,603.2,1638,2492.7,113.4,75.6
0.089819,598.1,173.0,1649.7,190.5,2440.2,366.2,598.6,1653.3,2479.3,113.3,75.6
0.091819,596.2,171.4,1663.6,204.0,2449.0,371.3,594.3,1670.1,2467.8,113.2,75.6
0.093819,590.9,170.2,1677.3,208.7,2460.3,387.9,590,1688.4,2458.8,113.1,75.6
0.095819,582.1,173.9,1697.4,218.8,2468.0,427.6,585.7,1708.2,2452.8,113,75.5
0.097819,575.1,179.7,1730.3,235.0,2483.3,473.8,581.3,1729.4,2449.9,112.8,75.5
0.099819,573.8,178.8,1762.6,238.5,2511.0,451.7,576.6,1751.9,2450.4,112.7,75.5
0.101819,572.5,171.2,1782.0,235.9,2517.2,386.1,571.4,1775.7,2454.2,112.6,75.5
0.103819,565.8,166.4,1799.2,244.8,2508.0,337.9,565.7,1800.5,2461.2,112.4,75.5
0.105819,554.2,171.5,1824.7,266.2,2502.0,323.7,559.2,1826.1,2471,112.3,75.4
0.107819,543.4,175.5,1851.1,277.4,2505.2,329.4,551.8,1852.2,2483.2,112.2,75.4
0.109819,535.9,167.7,1869.4,274.0,2511.9,338.7,543.6,1878.7,2497.2,112,75.4
0.111819,530.0,155.9,1886.1,276.8,2512.6,363.3,534.3,1905.3,2512.3,111.9,75.4
0.113819,521.3,153.9,1922.2,297.6,2500.7,436.1,523.9,1931.6,2528,111.8,75.4
0.115819,510.2,162.2,1973.0,305.8,2478.9,547.6,512.6,1957.5,2543.3,111.6,75.4
0.117819,501.5,166.4,2001.9,284.6,2469.3,619.6,500.2,1982.6,2557.7,111.5,75.3
0.119819,495.2,162.6,2011.8,258.8,2483.9,641.7,486.8,2006.9,2570.5,111.4,75.3
0.121819,485.7,157.4,2021.2,241.7,2526.8,637.2,472.7,2029.9,2581,111.3,75.2
0.123819,468.2,157.1,2044.2,231.8,2583.5,617.9,457.8,2051.6,2589,111.2,75.1
0.125819,446.5,157.8,2077.9,212.8,2632.4,603.3,442.4,2071.8,2594,111.1,75
0.127819,429.6,156.4,2100.1,189.3,2653.6,605.6,426.7,2090.5,2596,111,74.8
0.129819,415.5,156.2,2112.6,174.6,2647.3,629.3,410.8,2107.5,2594.8,110.9,74.7
0.131819,395.2,156.8,2126.8,163.8,2615.8,659.0,395,2122.8,2590.7,110.8,74.5
0.133819,371.3,151.8,2140.6,148.6,2581.4,641.7,379.6,2136.5,2584,110.7,74.3
0.135819,352.7,140.8,2149.5,128.5,2569.4,589.1,364.7,2148.4,2575.2,110.6,74
0.137819,342.4,131.8,2155.2,113.0,2573.7,562.9,350.7,2158.8,2564.7,110.5,73.6
0.139819,335.6,126.4,2160.4,104.8,2582.4,588.4,337.6,2167.7,2553.2,110.4,73.2
0.141819,328.2,122.9,2166.5,102.6,2589.0,707.4,325.9,2175.1,2541.4,110.4,72.7
0.143819,319.2,122.6,2171.8,99.4,2582.3,992.0,315.6,2181.2,2530,110.3,72
0.145819,310.1,126.4,2174.3,87.9,2553.7,1380.2,306.9,2186,2519.6,110.2,71.3
0.147819,301.2,132.0,2178.1,76.7,2512.4,1670.5,299.9,2189.6,2510.8,110.2,70.4
0.149819,294.3,142.4,2187.1,71.2,2488.4,1819.6,294.9,2192.2,2504.2,110.1,69.3
0.151819,290.6,171.5,2202.7,69.3,2466.0,2005.5,291.8,2193.7,2500,110.1,68
0.153819,291.8,241.9,2222.3,72.1,2383.9,2245.3,290.8,2194.2,2498.6,110.1,66.3
