time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,283.0,192.3,2208.0,293.3,2311.0,2137.6,288.6,2201.5,2323.7,0,68.8
0.028000,288.9,179.2,2192.2,218.6,2288.1,1795.0,289.1,2196.4,2288.1,0,68.8
0.030000,297.3,168.7,2183.5,203.4,2260.9,1463.0,290.3,2188.9,2251.4,0,68.7
0.032000,298.6,152.6,2181.4,225.5,2243.7,1150.1,292.7,2180.3,2235.7,0,68.5
0.034000,294.9,138.0,2176.0,270.9,2261.6,887.1,296.1,2172.1,2254.8,0,68.3
0.036000,292.6,132.0,2158.9,288.5,2319.6,775.3,300.4,2165.4,2309.1,0,68.1
0.038000,299.1,134.5,2159.9,245.8,2375.6,935.6,304.6,2160,2386.8,0,67.9
0.040000,311.0,137.0,2163.4,198.1,2433.3,1381.4,307.7,2154.7,2471.6,0,67.9
0.042000,314.7,136.8,2151.8,172.8,2539.7,1940.1,308.6,2147,2550.7,0,68
0.044000,309.4,131.0,2131.7,169.5,2651.0,2107.7,306.6,2134.8,2619.3,0,68.1
0.046000,299.8,121.9,2107.5,171.4,2706.8,1776.7,301.7,2117.8,2678.6,0,68.3
0.048000,290.9,119.8,2090.0,164.6,2747.0,1405.8,294.7,2098.1,2730.2,0,68.4
0.050000,284.9,125.6,2084.6,159.8,2761.1,1187.7,287,2080.6,2769.9,0,68.4
0.052000,280.9,131.1,2085.5,166.8,2748.8,1079.9,280,2071.5,2787.2,0,68.2
0.054000,276.9,132.9,2087.3,184.8,2722.5,987.3,274.9,2075.5,2769.5,0,67.8
0.056000,273.2,135.6,2090.2,210.4,2702.3,894.1,272.3,2093.7,2711.7,0,67.3
0.058000,271.4,144.5,2100.5,251.1,2686.6,846.0,271.9,2122.5,2622.1,0,66.8
0.060000,273.6,151.4,2129.5,336.4,2635.8,913.0,273,2153.7,2523.8,0,66.5
0.062000,275.5,144.5,2225.8,473.2,2442.4,1189.1,274.2,2177.6,2447.3,0,66.5
0.064000,272.4,136.1,2171.1,1789.2,2311.9,397.5,274.8,2186.6,2418.5,0,66.9
