time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,581.3,661.6,741.0,1425.8,2412.1,588.9,539.1,762.4,2347.8,116.1,63.6
0.027175,540.7,863.4,735.4,817.4,2393.0,525.0,534.6,764.9,2348.1,116.2,64.3
0.029175,493.8,765.0,786.5,760.3,2389.9,510.6,527.5,768.8,2348.6,116.2,65
0.031175,505.0,601.1,800.6,918.6,2370.9,546.6,518,773.7,2349.2,116.3,65.5
0.033175,503.4,435.7,814.6,1158.6,2321.1,611.7,506.8,779.3,2349.8,116.3,66.1
0.035175,502.1,364.9,767.5,1157.7,2255.1,620.0,494.5,785.1,2350.6,116.4,66.6
0.037175,490.6,371.2,751.9,849.4,2232.6,580.6,481.5,790.7,2351.4,116.4,67
0.039175,462.8,364.3,784.6,613.9,2261.3,589.0,468.7,795.7,2352.2,116.5,67.5
0.041175,443.2,309.2,820.2,494.9,2336.0,634.0,456.5,799.7,2353.2,116.6,67.8
0.043175,432.3,249.3,836.3,433.0,2408.3,634.3,445.4,802.5,2354.5,116.6,68.1
0.045175,426.7,215.9,831.6,405.1,2427.1,574.8,435.7,804.2,2356.2,116.7,68.3
0.047175,425.1,203.2,817.1,404.4,2409.0,486.0,427.6,804.8,2358.4,116.7,68.4
0.049175,426.5,200.9,801.0,437.9,2387.2,408.2,421.2,804.5,2361.4,116.7,68.4
0.051175,427.4,192.7,785.1,507.0,2374.6,356.2,416.5,803.6,2365.3,116.7,68.3
0.053175,424.6,173.3,774.3,569.0,2373.9,334.1,413.2,802.6,2370.2,116.7,68.2
0.055175,421.0,152.6,769.9,601.4,2383.9,326.8,411.2,801.8,2376.3,116.6,68
0.057175,418.2,136.1,776.8,619.9,2397.2,317.0,410,801.8,2383.4,116.5,67.8
0.059175,414.1,122.5,795.7,639.9,2398.6,292.7,409.4,802.7,2391.6,116.4,67.8
0.061175,408.3,111.2,816.8,662.4,2391.1,267.6,409.1,804.9,2400.5,116.2,67.8
0.063175,405.2,105.7,828.0,675.1,2387.6,261.5,408.9,808.5,2409.9,116,67.9
0.065175,405.0,107.7,833.9,627.4,2392.4,273.1,408.6,813.5,2419.4,115.7,68.1
0.067175,404.3,114.6,838.3,490.1,2405.8,285.7,408.1,819.8,2428.5,115.3,68.4
0.069175,401.2,115.3,840.8,355.1,2420.9,279.7,407.5,827.2,2436.7,114.9,68.7
0.071175,398.5,111.4,843.2,263.3,2435.6,261.6,406.8,835.4,2443.6,114.4,69
0.073175,399.0,114.1,847.2,215.7,2448.4,248.2,406.1,844.1,2448.6,113.8,69.4
0.075175,402.0,124.1,851.7,193.9,2454.3,237.4,405.8,852.9,2451.4,113.2,69.8
0.077175,405.3,130.2,855.7,177.8,2454.3,222.0,405.9,861.7,2451.7,112.4,70.1
0.079175,407.7,125.6,859.0,161.2,2454.3,209.1,406.6,870.4,2449.4,111.6,70.5
0.081175,410.7,116.7,863.3,145.0,2457.0,204.7,408.2,878.8,2444.4,110.7,70.8
0.083175,415.0,110.8,870.0,135.7,2459.2,214.2,410.6,887.1,2436.9,109.8,71.1
0.085175,419.2,106.7,879.5,132.5,2454.0,230.3,413.9,895.5,2427.2,108.7,71.4
0.087175,423.0,98.4,892.7,128.8,2437.3,239.0,418,904.5,2415.8,107.6,71.6
0.089175,427.5,88.0,910.1,125.1,2410.2,236.2,422.7,914.4,2403.3,106.4,71.9
0.091175,433.2,77.7,935.7,123.7,2374.5,221.4,427.9,925.8,2390.3,105.2,72.1
0.093175,437.2,68.1,962.2,118.8,2349.3,193.9,433.3,939,2377.4,103.9,72.4
0.095175,438.7,59.3,978.1,106.8,2342.1,165.5,438.5,954.6,2365.2,102.6,72.5
0.097175,440.3,50.2,986.1,90.3,2343.1,140.6,443.4,972.6,2354.3,101.2,72.7
0.099175,443.5,42.1,995.5,76.1,2344.9,126.4,447.7,993.1,2345.1,99.9,72.8
0.101175,448.5,36.3,1020.0,66.7,2342.1,128.6,451.2,1016,2337.8,98.5,72.9
0.103175,451.1,33.0,1054.1,58.7,2334.5,137.6,453.8,1040.8,2332.6,97.1,73
0.105175,450.1,31.0,1075.1,49.8,2330.1,131.7,455.4,1067,2329.5,95.7,73.2
0.107175,449.1,28.4,1084.6,40.9,2330.5,113.4,456.2,1093.7,2328.2,94.4,73.3
0.109175,450.1,25.5,1090.6,33.8,2333.4,94.9,456.3,1119.9,2328.4,93.1,73.3
0.111175,453.2,24.5,1100.6,30.9,2336.8,83.2,455.8,1144.6,2329.7,91.8,73.2
0.113175,457.6,31.5,1122.7,40.8,2336.5,85.5,454.9,1166.7,2331.6,90.6,73.1
0.115175,459.7,47.7,1163.7,69.5,2335.6,90.3,454,1185.1,2333.7,89.4,73.1
0.117175,457.4,57.2,1214.5,96.7,2335.7,83.8,453.1,1198.9,2335.6,88.3,73.1
0.119175,455.0,53.8,1243.9,98.3,2334.4,72.5,452.6,1207.5,2336.8,87.3,73.2
0.121175,455.4,45.1,1255.3,86.1,2331.6,61.1,452.4,1210.4,2337.3,86.3,73.2
