time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,261.7,124.0,1438.0,2044.1,2392.1,298.6,261.2,1406.9,2389.8,111.4,63.6
0.027122,262.7,105.8,1316.9,2167.5,2390.7,327.2,261.2,1402.9,2388.8,111.5,64.9
0.029122,261.7,91.5,1324.8,2050.8,2380.0,310.2,261.2,1395.9,2387.3,111.7,66
0.031122,260.9,79.9,1380.4,1580.1,2377.6,254.5,261.3,1385.7,2385.2,111.8,66.8
0.033122,262.7,71.2,1391.5,1160.1,2379.6,181.4,261.8,1371.7,2382.6,111.9,67.5
0.035122,265.3,65.4,1388.6,971.3,2381.2,129.4,262.6,1353.7,2379.5,111.9,68
0.037122,265.6,60.9,1383.1,886.5,2381.6,96.3,264,1331.3,2375.9,112,68.4
0.039122,264.0,57.5,1361.1,804.8,2379.6,76.0,266.1,1304.6,2371.9,112.1,68.7
0.041122,263.4,56.4,1321.1,719.0,2375.3,69.5,268.8,1273.6,2367.7,112.1,68.9
0.043122,266.5,58.9,1273.4,667.8,2367.4,78.2,272.3,1239,2363.1,112.1,69
0.045122,271.5,65.4,1224.8,671.3,2357.4,90.0,276.4,1201.4,2358.5,112.1,69.1
0.047122,277.1,80.5,1159.0,693.0,2351.5,83.3,281,1162,2353.7,112.1,69.2
0.049122,285.9,109.2,1081.0,699.1,2348.5,69.3,286,1121.9,2349,112.1,69.4
0.051122,298.8,144.9,1018.0,691.0,2343.3,59.7,291.1,1082.5,2344.5,112,69.5
0.053122,308.5,167.1,986.3,682.1,2336.4,53.2,296.2,1045.3,2340.3,111.9,69.7
0.055122,310.2,173.1,970.0,658.2,2329.8,46.8,300.8,1011.5,2336.6,111.8,69.9
0.057122,306.8,167.5,958.2,614.1,2324.8,41.2,304.9,982.2,2333.5,111.7,70.1
0.059122,304.3,152.0,948.2,564.8,2322.5,38.5,308.2,958.1,2331.1,111.5,70.2
0.061122,305.1,132.6,939.3,527.6,2324.1,39.6,310.6,939.7,2329.7,111.3,70.4
0.063122,306.4,120.9,936.6,518.2,2330.4,44.5,312,927,2329.4,111.1,70.5
0.065122,306.8,117.2,946.6,522.3,2339.2,53.2,312.4,919.5,2330.3,110.9,70.6
0.067122,307.2,116.4,966.7,507.8,2346.7,66.5,311.8,916.5,2332.4,110.7,70.6
0.069122,309.4,113.6,977.9,461.7,2350.9,82.9,310.3,916.8,2335.7,110.4,70.6
0.071122,311.5,108.0,967.3,404.3,2351.7,89.8,308.1,919.3,2340.2,110.2,70.7
0.073122,310.4,103.0,944.6,344.9,2353.7,83.8,305.5,922.5,2345.8,109.9,70.8
0.075122,305.1,99.8,920.4,285.5,2357.5,77.2,302.6,925.2,2352.3,109.6,71
0.077122,298.3,95.7,903.0,240.4,2359.2,84.0,299.7,926.2,2359.3,109.3,71.1
0.079122,295.0,90.9,892.5,224.1,2353.8,121.8,296.9,924.7,2366.6,109.1,71.4
0.081122,295.9,90.4,885.8,237.9,2339.8,200.5,294.5,920.1,2373.9,108.8,71.6
0.083122,296.5,94.2,880.0,264.7,2333.8,291.1,292.6,912.3,2380.6,108.5,71.9
0.085122,294.1,98.0,875.5,281.3,2357.0,354.0,291.3,901.5,2386.5,108.2,72.1
0.087122,289.5,93.1,870.1,261.7,2404.1,383.6,290.6,888.2,2391.2,108,72.4
0.089122,287.8,79.7,861.7,218.6,2438.8,382.4,290.5,873.2,2394.2,107.7,72.6
0.091122,289.3,70.2,853.7,191.4,2440.9,372.6,291,857.4,2395.5,107.5,72.7
0.093122,291.4,69.9,849.8,191.9,2423.4,372.4,291.8,842,2394.9,107.3,72.8
0.095122,292.2,77.2,849.1,216.9,2403.0,387.2,293,827.8,2392.3,107,72.9
0.097122,293.0,84.3,845.1,253.6,2383.9,381.7,294.4,815.6,2387.8,106.8,72.9
0.099122,295.6,83.1,832.9,274.5,2367.7,313.2,295.9,806,2381.7,106.6,72.9
0.101122,299.0,79.9,817.2,283.5,2355.3,223.3,297.4,799.2,2374.3,106.4,72.9
0.103122,300.9,82.5,804.8,303.9,2345.8,160.7,298.8,795.3,2366,106.3,72.9
0.105122,300.2,91.7,798.4,342.0,2335.7,127.0,300,794,2357.4,106.1,72.9
0.107122,299.0,99.4,799.6,372.4,2329.4,113.2,301,794.6,2348.8,105.9,72.9
0.109122,300.6,101.7,801.5,382.7,2331.4,105.6,301.8,796.6,2340.9,105.8,72.9
0.111122,303.4,103.2,800.2,384.6,2338.3,99.4,302.5,799.1,2334.2,105.7,72.9
0.113122,304.2,109.2,796.1,394.3,2343.6,95.0,302.9,801.5,2329.1,105.5,72.9
0.115122,302.9,123.7,786.3,431.6,2344.1,91.7,303.1,803.2,2325.8,105.4,72.8
0.117122,303.1,137.3,772.0,476.5,2338.3,82.1,303.2,803.8,2324.7,105.3,72.7
