time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,254.0,28.6,2345.7,123.0,3543.4,180.5,236.1,2320.6,3049.5,103.9,75.9
0.027000,258.3,28.1,2341.2,106.2,3543.3,172.8,236.7,2320.7,3051.7,103.8,75.7
0.029000,260.1,27.9,2335.9,100.4,3550.7,163.9,237.7,2320.8,3055.4,103.6,75.4
0.031000,258.4,27.1,2329.4,106.6,3333.1,1622.0,239,2320.9,3060.5,103.5,75.2
0.033000,254.4,25.8,2323.4,116.6,2951.9,1623.9,240.6,2321,3066.9,103.3,74.9
0.035000,251.9,24.8,2320.8,117.7,2815.1,1476.3,242.6,2321.3,3074.7,103.2,74.7
0.037000,252.4,25.0,2323.9,114.1,2822.5,1539.8,244.8,2321.5,3083.7,103,74.5
0.039000,254.7,25.7,2330.9,120.8,2860.9,1569.9,247.3,2321.8,3093.8,102.8,74.4
0.041000,259.0,25.2,2339.5,140.0,2867.7,1400.6,250,2322.2,3105,102.6,74.3
0.043000,264.5,23.2,2342.7,150.0,2888.2,1243.1,252.8,2322.6,3117.2,102.4,74.3
0.045000,269.7,21.3,2342.2,145.3,2951.8,1207.8,255.7,2323.2,3130.3,102.3,74.2
0.047000,273.7,20.7,2339.8,137.7,3047.8,1247.8,258.6,2323.8,3144.1,102.1,74.1
0.049000,275.2,22.3,2333.7,139.5,3121.6,1286.6,261.6,2324.5,3158.5,101.9,73.9
0.051000,271.4,26.4,2319.3,160.0,3105.4,1325.7,264.5,2325.3,3173.4,101.7,73.7
0.053000,262.7,30.2,2300.0,186.8,3085.2,1347.5,267.3,2326.2,3188.7,101.5,73.5
0.055000,255.4,32.0,2287.5,193.7,3206.0,1300.9,269.9,2327.3,3204.2,101.3,73.3
0.057000,252.1,33.2,2290.0,179.1,3355.0,1062.9,272.3,2328.4,3219.8,101.1,73.1
0.059000,250.5,33.9,2297.7,155.7,3382.8,902.7,274.5,2329.7,3235.3,100.9,73
0.061000,249.5,33.0,2297.3,132.1,3288.4,908.4,276.4,2331.2,3250.7,100.8,72.8
0.063000,250.8,30.8,2292.3,117.5,3154.4,871.1,277.9,2332.8,3265.7,100.6,72.6
0.065000,254.1,29.4,2290.6,109.1,3075.9,759.8,279.1,2334.5,3280.3,100.4,72.4
0.067000,257.3,30.1,2293.4,107.8,3051.1,665.0,279.9,2336.4,3294.4,100.3,72.3
0.069000,258.1,33.0,2300.6,119.8,3054.9,608.3,280.3,2338.4,3307.8,100.1,72.1
0.071000,255.8,36.5,2317.2,166.4,3070.0,603.9,280.2,2340.6,3320.4,100,72
0.073000,253.1,36.8,2354.1,263.2,3093.9,727.9,279.8,2342.9,3332,99.9,71.9
0.075000,252.7,36.0,2407.3,322.8,3180.5,1021.9,278.9,2345.4,3342.8,99.7,71.9
0.077000,253.5,37.6,2405.9,255.5,3366.8,1047.5,277.5,2348.1,3352.4,99.6,71.9
0.079000,254.2,43.5,2377.9,174.6,3469.7,842.6,275.8,2350.8,3360.9,99.5,71.9
0.081000,255.3,52.7,2356.8,116.0,3543.5,788.8,273.6,2353.7,3368.1,99.4,72
0.083000,258.0,57.4,2349.3,85.4,3561.7,830.6,271.1,2356.7,3374.2,99.3,72.1
0.085000,261.1,57.2,2350.8,71.6,3539.9,780.4,268.2,2359.8,3378.9,99.2,72.2
0.087000,262.5,57.8,2356.3,70.7,3549.2,742.0,265,2363,3382.2,99.1,72.2
0.089000,261.6,63.5,2360.9,78.6,3599.9,835.3,261.6,2366.2,3384.2,99.1,72.2
0.091000,257.4,73.4,2362.8,90.3,3646.8,1116.9,258,2369.5,3384.9,99,72.2
0.093000,252.1,75.3,2363.7,101.1,3626.0,1423.2,254.2,2372.9,3384.2,98.9,72.2
