time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,2110.8,687.4,2649.3,300.5,3695.5,522.9,2054.7,2656.1,3694.9,0,61.5
0.027000,2131.0,430.7,2682.3,277.8,3740.1,425.9,1606.8,2497.3,3421.7,0,63.3
0.029000,282.1,488.0,2078.3,309.1,2667.7,228.7,1033.2,2287.2,3066.2,0,65
0.031000,326.8,320.9,2012.9,250.4,2625.5,198.5,516.2,2085.7,2735.2,0,66.6
0.033000,346.5,235.3,1971.3,220.3,2586.1,176.5,193.4,1941.9,2512.7,0,67.9
0.035000,357.0,185.3,1953.1,207.4,2564.5,156.4,108.8,1878.2,2430.9,0,69
0.037000,364.2,147.0,1943.8,206.2,2554.4,138.9,208,1885.7,2465.4,0,69.8
0.039000,369.2,121.8,1939.0,227.1,2553.5,133.8,376.9,1932.8,2554.8,0,70.4
0.041000,372.5,111.4,1940.1,292.2,2560.8,153.3,502.1,1981.3,2632.8,0,70.9
0.043000,374.6,113.3,1951.6,401.8,2572.6,210.5,522,2002.2,2657.5,0,71.1
0.045000,376.3,119.2,1964.3,461.0,2583.7,294.2,446.5,1985.7,2624.8,0,71.3
0.047000,378.1,128.3,1954.2,425.5,2592.7,382.2,337.5,1940.7,2561.5,108.5,71.4
0.049000,378.9,140.3,1914.0,354.6,2577.5,440.5,266.6,1886.5,2504.3,108.5,71.4
0.051000,377.3,140.3,1869.3,306.1,2528.7,428.5,273.1,1842.3,2478.7,108.5,71.4
0.053000,375.9,123.8,1833.8,271.0,2485.5,363.8,345.1,1818.2,2486,108.5,71.4
0.055000,376.6,106.2,1813.0,242.7,2470.2,308.3,432,1814,2507.5,108.4,71.3
0.057000,377.9,100.7,1803.1,230.6,2474.7,284.3,477.3,1821.6,2518.5,108.3,71.1
0.059000,375.7,113.7,1794.3,242.0,2479.8,277.0,453.4,1831.8,2504.7,108.2,70.8
0.061000,366.0,151.2,1794.7,287.2,2470.2,285.0,376.9,1839.1,2470.8,108,70.4
0.063000,349.6,220.8,1827.7,375.0,2455.1,328.9,296.5,1842.4,2436.1,107.7,70.1
0.065000,322.7,340.3,1923.6,499.8,2447.9,462.4,262.6,1843.1,2421.5,0,69.8
