time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,453.6,668.2,1330.2,272.6,2078.4,221.0,525.4,1298.9,2118.8,0,72.8
0.027989,468.8,586.0,1330.5,237.7,2092.2,191.2,526.9,1299.2,2122.1,0,73.2
0.029989,480.6,593.5,1320.5,235.3,2107.9,199.1,529.6,1299.5,2127.6,0,73.5
0.031989,508.3,615.8,1302.0,242.4,2122.6,234.0,533.1,1300,2134.9,0,73.6
0.033989,541.5,578.6,1290.8,228.0,2134.7,262.0,537.7,1300.6,2144,0,73.8
0.035989,561.3,505.9,1288.3,195.8,2148.1,266.7,543,1301.3,2154.7,0,74.1
0.037989,569.5,454.0,1287.3,169.8,2166.3,278.4,549.1,1302.1,2166.5,0,74.5
0.039989,577.9,425.2,1287.2,152.8,2195.3,330.2,555.9,1303,2179.2,0,74.9
0.041989,588.4,410.2,1289.6,140.8,2230.4,406.4,563.3,1303.9,2192.6,126.1,75.4
0.043989,598.8,400.4,1291.8,132.9,2257.7,458.4,571,1304.8,2206.1,126,75.7
0.045989,611.8,387.2,1292.4,129.9,2274.8,472.9,579.1,1305.7,2219.5,126,76.1
0.047989,627.2,368.3,1293.5,130.0,2283.1,456.5,587.4,1306.6,2232.5,126,76.3
0.049989,639.9,349.3,1298.1,127.7,2284.2,420.8,595.8,1307.4,2244.8,125.9,76.5
0.051989,644.0,340.4,1303.8,122.8,2277.4,382.7,604.1,1308.1,2256,125.8,76.7
0.053989,641.8,346.1,1307.5,121.8,2270.2,359.0,612.4,1308.8,2266,125.8,76.9
0.055989,639.7,362.2,1309.6,125.9,2267.8,345.7,620.3,1309.3,2274.5,125.7,77.1
0.057989,640.5,370.8,1311.9,127.0,2267.0,327.5,628,1309.7,2281.6,125.6,77.3
0.059989,642.1,361.5,1314.4,121.6,2262.2,303.2,635.2,1310,2286.9,125.5,77.4
0.061989,642.8,336.3,1314.9,115.2,2253.9,293.4,641.9,1310.1,2290.7,125.4,77.5
0.063989,644.2,311.6,1313.1,112.8,2246.7,315.0,648.2,1310.1,2292.8,125.2,77.6
0.065989,646.6,301.0,1312.1,112.0,2244.7,364.7,653.9,1309.9,2293.4,125.1,77.6
0.067989,645.8,305.9,1313.3,109.1,2246.6,405.7,659,1309.6,2292.6,124.9,77.7
0.069989,640.6,322.4,1314.5,107.0,2250.3,438.7,663.5,1309.2,2290.6,124.8,77.8
0.071989,637.7,342.4,1315.5,109.4,2261.9,487.4,667.4,1308.7,2287.6,124.6,77.8
0.073989,641.3,353.4,1316.5,112.3,2277.0,530.0,670.8,1308,2283.9,124.4,77.9
0.075989,646.1,354.4,1316.3,112.9,2282.4,541.7,673.7,1307.3,2279.6,124.3,78
0.077989,647.3,349.3,1312.9,112.9,2276.6,547.4,676.1,1306.6,2275.1,124.1,78
0.079989,648.3,339.9,1306.8,113.7,2271.2,586.5,678.1,1305.8,2270.6,123.9,78
0.081989,653.1,329.0,1302.4,113.1,2274.2,639.8,679.8,1305,2266.3,123.7,78.1
0.083989,659.8,320.6,1301.0,111.4,2278.1,646.9,681.1,1304.2,2262.5,123.5,78.1
0.085989,666.5,317.7,1300.1,111.7,2279.9,625.8,682.2,1303.4,2259.3,123.3,78.1
0.087989,674.2,319.4,1299.0,113.6,2288.7,626.2,683.2,1302.7,2256.9,123.1,78.2
0.089989,685.4,322.5,1299.0,114.7,2305.4,644.1,684.1,1302.2,2255.4,122.9,78.2
0.091989,696.6,325.2,1299.8,115.6,2310.6,654.4,684.9,1301.7,2254.8,122.7,78.3
0.093989,704.0,327.4,1299.9,119.6,2301.8,673.9,685.8,1301.4,2255.1,122.5,78.3
0.095989,708.2,327.5,1300.0,126.0,2291.8,712.1,686.8,1301.4,2256.4,122.3,78.4
0.097989,709.8,321.2,1301.5,127.8,2281.7,719.0,687.9,1301.5,2258.4,122.2,78.4
0.099989,709.9,310.3,1303.7,123.1,2266.7,664.8,689.1,1301.8,2261.2,122,78.3
0.101989,708.9,301.0,1305.4,118.3,2254.0,597.8,690.5,1302.5,2264.4,121.8,78.3
