time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,333.9,79.4,1961.6,544.0,2338.4,186.1,355.8,1984.1,2361.8,122.9,75.8
0.027351,349.1,83.6,1977.8,355.9,2381.3,172.2,356.7,1992.1,2373.1,123,75.7
0.029351,359.5,89.2,1984.6,283.0,2408.2,147.4,358.2,2004.9,2391.1,123,75.7
0.031351,365.8,98.3,1997.7,260.9,2428.4,133.3,360.1,2021.7,2414.8,123,75.7
0.033351,370.1,113.1,2026.7,272.6,2447.5,139.5,362.3,2041.3,2442.5,123.1,75.7
0.035351,373.8,128.7,2076.7,298.6,2468.8,175.7,364.6,2062.8,2472.6,123.1,75.8
0.037351,376.5,136.4,2124.8,299.4,2492.6,229.1,367,2084.8,2503.5,123.2,76
0.039351,377.7,139.1,2153.2,277.6,2519.0,272.9,369.2,2106.1,2533.3,123.2,76.1
0.041351,376.8,139.8,2167.3,250.1,2548.0,302.1,371.1,2125.8,2560.9,123.2,76.1
0.043351,373.7,135.5,2172.6,217.6,2583.4,323.4,372.6,2142.9,2585,123.3,76.1
0.045351,370.7,124.3,2169.1,185.4,2617.1,333.9,373.5,2156.8,2605,123.3,76.2
0.047351,369.5,113.7,2163.0,165.5,2633.3,340.5,373.8,2167.3,2620.6,123.4,76.2
0.049351,368.6,106.3,2158.8,156.4,2636.3,356.1,373.4,2174.3,2632.1,123.4,76.2
0.051351,367.0,99.4,2156.9,151.1,2636.8,385.2,372.4,2178.2,2640.2,123.4,76.2
0.053351,365.7,91.2,2155.9,140.9,2642.6,415.0,370.8,2179.6,2645.6,123.4,76.2
0.055351,365.5,85.3,2155.0,128.3,2651.0,422.0,368.7,2179.1,2649.6,123.5,76.3
0.057351,365.0,82.6,2155.0,121.0,2658.6,411.2,366.2,2177.6,2653.4,123.5,76.3
0.059351,362.8,81.0,2156.5,123.2,2665.9,394.7,363.3,2176.1,2658,123.4,76.3
0.061351,360.0,77.4,2160.0,131.9,2672.8,380.0,360.4,2175.2,2664.3,123.4,76.3
0.063351,357.9,72.0,2165.6,139.3,2676.8,373.3,357.4,2175.8,2673.2,123.4,76.3
0.065351,356.0,67.2,2173.4,143.9,2676.6,380.4,354.6,2178.4,2684.7,123.3,76.3
0.067351,353.3,64.2,2186.2,153.0,2678.1,403.8,352,2183.2,2698.9,123.3,76.3
0.069351,351.1,63.1,2206.0,165.8,2689.5,435.3,349.8,2190.4,2715.1,123.2,76.3
0.071351,350.6,63.0,2228.9,167.4,2714.5,456.9,348,2199.7,2732.5,123.1,76.4
0.073351,350.5,62.7,2245.8,152.1,2744.6,469.4,346.6,2210.8,2750,123,76.5
0.075351,348.9,60.9,2256.4,134.2,2777.1,502.8,345.7,2223.1,2766.2,122.8,76.6
0.077351,346.5,56.9,2261.1,123.2,2809.9,561.8,345.3,2236.1,2779.8,122.7,76.6
0.079351,345.2,51.6,2260.9,120.6,2827.7,627.5,345.1,2249,2789.5,122.5,76.7
0.081351,345.3,46.4,2258.7,122.5,2817.7,684.4,345.3,2261.1,2794.3,122.3,76.7
0.083351,345.2,42.2,2257.5,122.7,2794.6,735.7,345.6,2272.1,2793.6,122.1,76.8
0.085351,344.4,39.1,2258.3,117.9,2776.6,789.3,345.9,2281.4,2787,121.9,76.8
0.087351,344.3,36.8,2262.2,113.7,2758.9,801.5,346.2,2288.9,2774.8,121.6,76.9
0.089351,345.5,36.0,2270.5,118.4,2734.0,723.1,346.2,2294.5,2757.6,121.3,76.9
0.091351,345.6,36.7,2280.1,132.2,2710.6,620.0,345.9,2298.5,2736.4,121.1,77
0.093351,343.0,37.0,2287.7,149.4,2692.8,549.6,345.1,2301.1,2712.7,120.8,77
0.095351,340.0,36.2,2292.5,159.8,2683.7,527.2,343.9,2302.9,2687.9,120.4,77
0.097351,339.1,35.6,2297.8,155.8,2682.2,558.0,342.1,2304.3,2663.7,120.1,76.9
0.099351,338.9,36.3,2306.9,139.0,2673.9,631.1,339.8,2306,2641.8,119.8,76.7
0.101351,336.4,37.8,2317.6,123.9,2643.4,676.7,336.9,2308.5,2623.5,119.4,76.5
0.103351,331.8,38.5,2327.5,118.0,2607.4,663.9,333.6,2312.1,2609.8,119.1,76.2
0.105351,328.7,38.8,2337.2,117.0,2591.6,650.1,329.9,2317.2,2601.5,118.7,75.9
0.107351,328.0,40.3,2347.4,119.7,2591.7,647.9,326,2323.7,2598.6,118.4,75.5
0.109351,326.8,42.4,2354.1,124.9,2592.7,621.7,321.9,2331.6,2601,118,75
0.111351,323.0,43.5,2355.5,121.5,2598.0,585.4,317.8,2340.5,2607.9,117.6,74.5
0.113351,318.9,43.0,2355.6,107.3,2614.4,573.3,313.9,2350,2618.1,117.3,73.8
0.115351,316.9,42.9,2357.7,92.1,2642.5,578.5,310.3,2359.6,2630.3,116.9,73.1
0.117351,316.0,45.7,2362.9,84.3,2669.4,548.8,307.1,2368.6,2643,116.6,72.2
0.119351,312.5,52.1,2369.7,83.2,2671.4,468.7,304.5,2376.4,2654.8,116.3,71.3
0.121351,303.8,60.0,2373.7,78.6,2662.0,393.9,302.6,2382.4,2664.3,116,70.2
0.123351,292.1,67.1,2373.5,70.1,2655.0,358.9,301.4,2386.2,2670.4,115.7,69.1
0.125351,279.8,76.3,2370.3,63.0,2653.6,373.5,301,2387.5,2672.6,115.4,67.9
