time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,487.9,220.3,1117.7,123.6,2302.6,731.3,483.3,1129.1,2355.4,106.8,64.9
0.027272,484.9,229.2,1118.9,126.2,2309.7,929.0,483.1,1130,2362.3,107,64.6
0.029272,489.6,245.5,1126.2,132.6,2319.4,1133.0,482.6,1131.5,2372.6,107.3,64.3
0.031272,491.6,263.9,1134.5,136.1,2340.8,1194.4,482,1133.2,2384.7,107.5,64.2
0.033272,485.8,289.1,1138.4,140.1,2366.9,1137.9,481.2,1135,2396.4,107.8,64.1
0.035272,477.0,323.9,1139.6,146.5,2401.4,1120.4,480.3,1136.7,2405.7,108.1,64.1
0.037272,473.3,350.6,1143.5,146.6,2466.8,1167.6,479.4,1137.9,2410.6,108.3,63.9
0.039272,473.0,361.7,1150.5,137.6,2558.6,1201.2,478.6,1138.6,2409.5,108.5,63.7
0.041272,470.3,357.3,1157.4,124.5,2649.1,1191.6,478,1138.7,2401.5,0,63.2
0.043272,460.9,326.8,1159.3,116.8,2652.4,1247.1,477.8,1138.2,2386.4,0,62.6
0.045272,453.9,271.4,1153.2,118.7,2336.9,1193.3,478.1,1137.2,2364.7,0,61.9
0.047272,463.1,233.7,1139.1,134.7,2181.8,719.8,479.1,1135.8,2337.9,0,61.4
0.049272,476.7,226.4,1116.7,163.4,2137.1,541.5,481,1134.4,2307.9,0,61.3
0.051272,490.2,233.7,1097.8,189.1,2109.5,550.6,483.8,1133.3,2277.1,0,61.7
0.053272,505.4,241.7,1098.9,205.0,2093.0,688.2,487.7,1132.6,2248.1,0,62.3
0.055272,521.2,248.4,1114.6,210.9,2103.5,909.0,492.6,1132.9,2223.3,0,62.8
0.057272,533.6,251.3,1134.9,198.1,2171.5,1118.6,498.4,1134.1,2204.5,0,63
0.059272,539.0,246.8,1148.9,171.4,2261.7,1251.8,504.9,1136.6,2193.2,0,62.9
0.061272,535.8,233.3,1155.3,140.6,2330.0,1356.2,511.8,1140.2,2189.9,0,62.4
0.063272,525.9,217.2,1157.8,115.3,2328.5,1294.8,518.8,1145,2194.3,0,61.7
0.065272,506.0,217.7,1162.9,99.8,2296.7,1015.3,525.4,1150.6,2205.3,0,60.8
0.067272,470.3,252.6,1170.1,101.0,2271.0,831.8,531.4,1156.7,2221,0,60.1
0.069272,455.9,303.1,1170.7,117.0,2245.8,825.3,536.3,1163.1,2239.3,0,60
0.071272,497.1,336.6,1167.1,133.9,2244.0,874.2,539.7,1169.3,2257.6,0,60.5
0.073272,548.5,311.9,1170.9,128.7,2263.1,815.8,541.5,1175,2273.7,0,61.2
0.075272,574.1,274.1,1176.2,111.3,2267.0,733.0,541.5,1179.8,2285.6,0,61.8
0.077272,576.8,250.6,1179.2,93.6,2261.8,684.9,539.7,1183.4,2291.8,0,62.1
0.079272,567.8,236.3,1180.5,77.8,2255.8,663.4,536.2,1185.9,2292,0,62
0.081272,551.7,221.9,1180.7,62.1,2249.2,652.9,531.4,1187.1,2286.4,0,61.6
0.083272,534.2,203.8,1180.2,48.2,2240.5,633.7,525.5,1187.2,2276.2,0,60.7
0.085272,521.1,185.9,1179.6,37.1,2231.6,554.9,519.1,1186.4,2263.4,0,59.4
0.087272,523.9,204.3,1180.5,36.0,2233.8,431.9,512.7,1185,2250.4,0,57.8
0.089272,539.2,299.0,1184.1,52.4,2237.1,387.0,506.7,1183.5,2239.7,0,56.1
0.091272,522.1,469.2,1188.2,91.6,2241.6,423.8,501.6,1182.1,2234.1,0,54.7
0.093272,449.9,567.9,1191.0,134.8,2248.3,464.0,497.7,1181.1,2235.5,0,54.3
0.095272,409.8,499.2,1189.6,161.5,2256.1,475.9,495.3,1180.9,2245.5,0,54.9
0.097272,428.5,407.0,1175.9,173.2,2264.7,533.3,494.5,1181.6,2264.7,0,56.1
0.099272,471.8,382.4,1169.7,192.9,2304.6,668.7,495.2,1183.2,2292.5,0,57.4
0.101272,530.1,393.5,1186.8,202.1,2384.5,762.3,497.3,1185.7,2327.7,0,58.5
0.103272,571.3,377.8,1203.5,180.3,2432.9,763.9,500.4,1188.8,2367.8,0,59.2
0.105272,573.5,355.3,1208.0,156.1,2459.4,757.4,504.1,1192.2,2410,0,59.5
0.107272,545.3,335.4,1204.9,140.0,2485.2,797.3,508,1195.7,2450.9,0,59.5
0.109272,510.7,301.6,1199.0,127.3,2510.3,888.0,511.7,1198.9,2487.1,0,59.1
0.111272,487.2,264.9,1194.2,114.8,2507.2,992.1,514.6,1201.4,2515.4,0,58.3
0.113272,483.0,251.7,1192.9,110.1,2458.1,948.0,516.5,1203.1,2533.5,0,57.1
0.115272,494.5,274.4,1192.8,123.4,2441.5,768.2,517.2,1203.7,2539.7,0,55.6
