time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,353.8,97.0,2135.1,121.7,2600.3,332.0,364.6,2138.1,2640.7,122.1,75
0.027819,365.1,95.1,2148.3,120.6,2633.4,370.1,367.4,2141.3,2654.4,122.5,75
0.029819,375.5,92.0,2152.8,110.2,2677.9,363.9,372,2145.2,2673.1,123,75
0.031819,383.0,88.6,2148.6,102.6,2714.2,325.1,377.9,2148.4,2691.3,123.4,75.1
0.033819,389.3,85.5,2141.7,111.9,2731.6,298.9,384.8,2148.9,2703.2,123.9,75.2
0.035819,396.1,81.2,2133.3,147.0,2723.0,292.8,392.3,2145.5,2703.4,124.3,75.3
0.037819,402.1,78.0,2126.4,199.5,2702.0,296.9,399.7,2137.2,2688.6,124.8,75.4
0.039819,407.7,79.9,2123.0,266.2,2677.1,321.8,406.6,2124.1,2657.9,125.3,75.6
0.041819,412.7,90.5,2121.2,347.8,2637.0,382.7,412.4,2107.2,2613.5,125.8,75.8
0.043819,416.2,103.4,2113.3,445.5,2558.0,447.2,416.9,2088.2,2560.2,126.2,76
0.045819,417.2,106.3,2075.9,564.8,2448.5,425.9,419.6,2069.3,2504.7,126.7,76.2
0.047819,416.4,101.1,2032.0,586.2,2398.4,390.4,420.7,2052.9,2454.4,127.1,76.5
0.049819,414.9,97.8,2023.3,502.8,2390.9,411.1,420.3,2040.8,2416.3,127.6,76.7
0.051819,414.3,98.0,2028.4,408.4,2398.2,434.2,418.9,2034,2395.7,128,77
0.053819,415.4,96.9,2038.5,337.2,2410.0,452.0,416.9,2032.8,2395.1,128.4,77.2
0.055819,417.0,93.9,2049.2,275.0,2438.8,476.9,414.9,2036.2,2414.1,128.8,77.4
0.057819,417.6,93.5,2054.1,235.0,2483.3,495.5,413.6,2042.3,2449.4,129.1,77.6
0.059819,418.7,95.9,2053.3,218.7,2532.2,492.2,413.3,2048.7,2495.2,129.4,77.8
0.061819,420.8,95.2,2048.7,221.7,2566.4,466.2,414.2,2052.8,2544.5,129.8,78
0.063819,421.9,89.8,2041.7,237.2,2585.4,438.5,416.3,2052.3,2590.3,130,78.2
0.065819,420.9,83.4,2031.9,263.6,2603.0,416.5,419,2045.9,2626.4,130.3,78.4
0.067819,419.5,77.9,2022.1,286.0,2620.0,406.4,421.7,2033,2648.9,130.5,78.6
0.069819,418.5,71.2,2015.8,287.3,2632.2,410.8,423.4,2014.5,2656.3,130.7,78.8
0.071819,415.9,64.8,2006.6,274.7,2631.5,413.0,423.2,1992,2649.8,130.9,78.8
0.073819,410.9,61.2,1985.0,267.5,2618.2,382.9,420.2,1968.1,2632.6,131,78.8
0.075819,405.0,58.5,1954.2,258.4,2605.4,321.5,413.9,1945.3,2609.4,131.1,78.7
0.077819,400.9,55.0,1929.9,242.9,2599.2,268.0,403.9,1926.2,2585.2,131.2,78.5
0.079819,395.9,51.6,1908.9,227.2,2591.8,231.9,390.5,1912.6,2564.4,131.3,78.2
0.081819,386.0,53.8,1887.4,218.0,2578.1,217.0,374.5,1905.1,2549.9,131.3,77.7
0.083819,370.6,69.0,1880.3,209.8,2560.3,225.6,357,1903.6,2542.8,131.3,77.2
0.085819,351.4,114.6,1902.5,193.6,2548.5,253.3,339.5,1906.8,2542.7,131.4,76.7
0.087819,331.0,209.6,1927.4,175.9,2551.3,274.4,323.7,1912.6,2547.2,131.4,76.2
0.089819,302.5,338.6,1936.6,169.1,2553.7,287.0,311,1919,2553.5,131.3,75.9
0.091819,288.0,364.4,1928.8,172.5,2542.8,290.2,302.9,1923.7,2558.6,131.3,75.7
0.093819,295.2,296.6,1914.2,179.4,2531.6,264.2,300.1,1925.5,2560.6,131.3,75.6
