time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,474.7,536.0,1347.4,303.4,2569.1,180.4,498.6,1279.4,2525.7,156.3,74.1
0.027925,506.9,494.7,1348.3,293.9,2572.5,181.0,498.2,1275.5,2534.2,156.4,74.3
0.029925,501.8,364.2,1321.8,285.7,2566.6,176.5,497.7,1269.1,2547.5,156.3,74.5
0.031925,496.8,245.8,1276.4,275.0,2555.9,171.0,496.9,1260.4,2564.7,156.3,74.8
0.033925,495.0,172.9,1227.1,251.9,2551.1,164.7,496,1249.7,2584.4,156.2,75.1
0.035925,495.1,135.1,1189.8,224.7,2561.4,156.0,494.9,1237.3,2605,156.1,75.5
0.037925,496.2,115.8,1165.2,202.8,2583.9,149.2,493.9,1223.5,2624.9,156,75.9
0.039925,496.5,103.1,1148.5,181.2,2609.7,149.7,492.8,1208.7,2642.5,155.8,76.3
0.041925,495.5,93.4,1137.3,156.3,2635.6,154.8,491.8,1193.2,2656.4,155.6,76.7
0.043925,494.0,86.9,1130.3,132.1,2660.9,159.2,491,1177.5,2665.4,155.4,77
0.045925,492.9,82.3,1126.6,114.0,2682.2,173.4,490.4,1161.9,2668.7,155,77.2
0.047925,492.6,77.5,1125.4,104.7,2694.3,224.3,490,1146.7,2665.8,154.7,77.4
0.049925,492.8,73.8,1126.3,104.2,2684.4,324.4,490,1132.2,2656.9,154.2,77.5
0.051925,493.8,73.5,1128.3,112.0,2647.6,390.3,490.4,1118.5,2642.5,153.7,77.5
0.053925,495.3,76.2,1129.3,125.3,2627.3,384.8,491.1,1106,2623.4,153.2,77.4
0.055925,496.3,79.8,1127.3,139.0,2622.1,371.0,492.4,1094.7,2600.8,152.6,77.2
0.057925,495.8,82.9,1120.9,147.5,2612.2,374.5,494,1084.5,2576.3,151.9,76.9
0.059925,494.3,83.1,1109.0,147.8,2583.7,399.3,496.1,1075.7,2551.3,151.1,76.5
0.061925,492.6,77.9,1093.5,143.0,2531.7,439.2,498.6,1067.9,2527.4,150.3,76.1
0.063925,491.2,70.1,1081.1,142.5,2479.3,486.9,501.5,1061.3,2506,149.4,75.7
0.065925,491.7,65.0,1074.0,153.2,2451.9,552.2,504.7,1055.6,2488.1,148.5,75.2
0.067925,495.1,66.0,1071.2,173.7,2458.5,619.9,508.1,1050.7,2474.7,147.4,74.8
0.069925,500.7,73.5,1069.1,194.7,2469.0,633.3,511.7,1046.4,2466,146.4,74.3
0.071925,509.3,85.7,1063.6,219.0,2462.3,578.1,515.3,1042.5,2461.9,145.3,74
0.073925,522.0,97.6,1051.0,258.8,2451.5,494.9,518.8,1039.1,2461.8,144.1,73.7
0.075925,535.4,103.0,1030.5,308.7,2445.9,411.7,522.2,1035.8,2464.9,142.9,73.5
0.077925,542.7,102.3,1009.2,337.9,2449.3,346.3,525.3,1032.6,2469.6,141.6,73.4
