time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,318.5,309.4,1572.8,547.0,2770.7,144.1,310.7,1423.4,2851.4,108.8,75
0.027166,323.0,260.5,1480.7,442.8,2793.5,208.5,312.9,1416,2840.5,108.6,74.8
0.029166,322.7,244.1,1439.7,408.0,2823.9,318.7,316.4,1403.7,2822.7,108.5,74.7
0.031166,325.2,274.5,1413.5,471.6,2871.9,492.8,320.7,1386.4,2798.4,108.3,74.6
0.033166,332.6,327.9,1370.3,585.9,2933.9,733.3,325.3,1364,2768.5,108.1,74.6
0.035166,335.9,355.3,1307.5,621.9,2888.8,956.2,329.7,1336.7,2733.9,108,74.6
0.037166,330.8,365.9,1250.5,591.1,2724.7,897.1,333.5,1304.5,2695.5,107.8,74.5
0.039166,320.6,387.1,1188.8,549.6,2583.8,671.0,335.9,1267.7,2654.6,107.6,74.5
0.041166,313.1,397.5,1118.1,475.7,2495.4,451.0,336.6,1226.9,2612.4,107.4,74.5
0.043166,314.9,363.1,1068.8,382.2,2451.0,311.6,335.3,1182.8,2570.3,107.2,74.5
0.045166,317.4,318.2,1045.8,316.3,2430.5,236.6,331.7,1136.3,2529.4,107,74.5
0.047166,314.9,297.4,1033.2,287.2,2423.0,190.0,325.9,1088.4,2491,106.8,74.5
0.049166,309.2,294.6,1014.1,274.8,2420.8,152.0,318,1040.5,2456.2,106.6,74.4
0.051166,305.9,288.8,984.6,254.9,2421.4,121.7,308.4,993.8,2426,106.4,74.4
0.053166,307.4,266.8,963.8,220.3,2424.0,100.1,297.5,949.8,2401.2,106.1,74.3
0.055166,307.5,261.8,956.8,201.1,2427.6,91.2,286,909.9,2382.3,105.9,74.2
0.057166,300.9,304.2,951.3,212.4,2432.2,97.7,274.4,875,2369.4,105.7,74.2
0.059166,283.4,396.0,934.8,245.2,2434.5,118.0,263.4,846.3,2362.6,105.5,74.1
0.061166,261.0,490.7,906.8,278.5,2429.2,139.8,253.8,824.1,2361.5,105.2,74.1
0.063166,252.3,529.2,883.2,298.6,2419.4,140.8,245.9,808.8,2365.4,105,74.1
0.065166,248.4,541.5,870.6,311.7,2415.1,127.6,240.3,800.1,2373.5,104.8,74
0.067166,233.2,578.9,857.5,336.3,2415.1,120.2,237.1,797.2,2384.7,104.5,74
0.069166,223.0,610.3,840.7,383.5,2410.3,120.7,236.5,799.2,2397.6,104.3,74
0.071166,248.5,565.5,828.9,438.8,2394.2,113.4,238.2,804.4,2410.9,104,74
0.073166,267.5,509.3,822.4,459.2,2379.6,92.4,242,811.2,2423.2,103.8,74
0.075166,259.9,539.0,799.8,463.1,2377.4,75.7,247.3,817.8,2433.2,103.5,73.9
0.077166,212.5,685.2,750.6,464.5,2382.4,70.5,253.6,822.1,2439.7,103.2,73.9
0.079166,138.9,846.0,697.5,460.2,2388.3,74.8,260.2,822.4,2441.9,103,73.8
0.081166,230.8,809.7,663.5,499.6,2390.8,85.3,266.3,817.4,2439.3,102.7,73.8
0.083166,306.6,652.6,667.5,553.6,2387.7,94.6,271.4,805.9,2431.6,102.4,73.7
0.085166,309.9,598.1,681.0,539.8,2383.4,94.9,274.8,787.7,2419.2,102.1,73.6
0.087166,284.7,660.8,673.5,489.2,2382.2,90.4,276.4,762.9,2402.7,101.8,73.5
0.089166,264.9,705.9,675.9,451.8,2380.5,84.5,275.9,732.8,2383.5,101.5,73.4
0.091166,299.6,590.0,713.3,454.4,2375.5,74.9,273.4,698.9,2363.1,101.2,73.2
0.093166,314.1,511.3,749.5,439.7,2374.1,67.4,269.4,663.9,2343.5,100.9,73
0.095166,306.6,556.4,755.1,420.7,2381.1,66.6,264.4,630.9,2327,100.6,72.7
0.097166,268.7,688.0,750.7,383.7,2394.0,71.8,259.4,603.5,2316.1,100.3,72.4
0.099166,240.6,756.1,761.9,345.4,2409.0,81.6,255.2,585.6,2313.2,100,72.1
0.101166,271.6,712.5,775.6,333.2,2423.6,97.9,253.2,581.2,2320.7,99.7,71.8
0.103166,290.2,701.2,773.5,335.8,2435.8,122.0,254.4,594.2,2340.9,99.4,71.5
0.105166,270.3,793.1,753.2,337.3,2444.9,146.0,260,627.9,2375.5,99.1,71.1
0.107166,204.9,948.4,728.7,330.0,2454.1,166.3,271.1,685,2425.7,98.9,70.7
0.109166,213.2,985.5,717.1,339.8,2464.7,185.0,288.4,767.4,2492.4,98.6,70.3
0.111166,322.4,796.3,732.4,380.3,2471.8,211.0,312.4,875.8,2575.4,98.3,70
0.113166,353.6,640.8,762.9,389.6,2466.7,254.9,343.4,1009.7,2674.1,98.1,69.6
0.115166,345.5,659.7,764.7,373.0,2458.2,322.2,381.1,1167.4,2786.9,97.9,69.2
0.117166,303.8,813.2,750.9,345.1,2469.6,400.7,425,1345.8,2911.6,97.7,68.7
0.119166,209.8,987.2,751.4,307.9,2505.3,446.6,473.9,1540.7,3045.2,97.5,68.3
0.121166,759.3,270.6,2535.0,449.6,3922.5,127.5,526.6,1746.7,3184.3,97.3,67.8
0.123166,760.8,238.2,2545.7,463.7,3912.4,139.2,581.5,1957.7,3324.9,97.2,67.4
0.125166,759.4,206.4,2563.2,523.6,3910.3,158.5,636.6,2166.7,3462.7,97,67
0.127166,762.5,175.9,2603.4,635.0,3922.2,196.0,689.8,2366.7,3593.4,96.9,66.4
0.129166,772.7,151.6,2668.2,763.8,3273.6,5764.3,739.3,2550.6,3712.7,96.8,65.6
0.131166,787.1,137.1,2745.8,832.0,3496.9,4557.6,782.9,2711.7,3816.5,96.7,64.6
0.133166,798.5,138.6,2810.0,826.9,4005.9,4679.7,818.8,2843.8,3901.4,96.6,63.2
0.135166,800.4,162.8,2841.0,812.9,4020.8,516.6,845.7,2942.1,3964.2,96.6,61.7
0.137166,793.4,209.3,2822.5,798.9,3958.3,669.6,862.3,3002.6,4002.8,96.5,60.2
0.139166,783.4,286.6,2765.2,764.3,3825.8,719.9,867.9,3023,4015.9,96.5,58.8
