time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,362.9,410.0,1253.4,428.7,2552.2,264.6,408.9,1258.9,2553.4,102.3,72.3
0.027583,408.8,363.2,1256.0,399.3,2554.9,252.4,417,1262.8,2537.6,102.2,72.3
0.029583,449.8,331.0,1277.2,378.2,2522.7,221.9,429.2,1269.3,2513.4,102.2,72.4
0.031583,474.8,296.0,1293.3,345.1,2477.9,201.2,444.1,1278.1,2484,102.1,72.3
0.033583,482.6,262.7,1294.5,329.2,2445.6,206.6,459.9,1288.9,2452.7,102,72.3
0.035583,482.9,238.0,1292.2,328.5,2413.2,223.9,474.7,1301.5,2423,101.9,72.3
0.037583,483.8,219.2,1300.5,316.4,2380.0,231.3,487.2,1315.2,2398.1,101.8,72.3
0.039583,489.1,208.9,1321.9,285.4,2366.8,227.3,496.2,1329.5,2379.8,101.7,72.3
0.041583,495.7,208.0,1347.3,251.8,2367.7,221.3,501.4,1343.8,2369.1,101.6,72.3
0.043583,497.2,216.5,1368.0,229.6,2374.1,219.5,502.9,1357.5,2366,101.5,72.3
0.045583,491.0,237.4,1380.9,232.4,2384.6,215.6,501.5,1370,2369.4,101.4,72.3
0.047583,483.5,271.1,1385.1,275.2,2395.7,199.7,498.1,1381,2377.6,101.3,72.3
0.049583,486.9,300.9,1383.8,344.1,2401.0,181.8,493.8,1390.4,2388.8,101.2,72.3
0.051583,497.4,318.4,1390.6,390.6,2404.9,170.3,489.6,1398.4,2401.4,101,72.3
0.053583,498.3,317.6,1402.1,374.9,2411.4,177.4,486.2,1405.2,2414.1,100.9,72.3
0.055583,487.9,304.6,1408.9,314.0,2421.1,204.7,483.8,1411.5,2426.3,100.8,72.4
0.057583,482.6,288.8,1416.8,247.1,2430.7,231.5,482.1,1417.8,2438.1,100.6,72.5
0.059583,486.3,274.3,1425.8,205.6,2435.2,236.3,480.6,1424.7,2449.7,100.5,72.5
0.061583,490.4,264.1,1436.6,177.7,2439.8,227.6,478.3,1432.6,2461.6,100.4,72.5
0.063583,487.6,264.0,1447.6,160.1,2452.7,215.6,474.2,1441.9,2474.1,100.2,72.5
0.065583,468.7,269.3,1457.8,153.9,2484.5,209.6,467.4,1452.5,2487.2,100.1,72.5
0.067583,436.2,259.8,1465.0,161.6,2523.6,215.6,457.4,1464.1,2500.3,99.9,72.4
0.069583,416.8,242.7,1472.5,168.4,2542.6,225.3,443.9,1476.1,2512.4,99.8,72.4
0.071583,412.0,231.4,1482.3,165.5,2547.9,238.6,427.1,1487.8,2522.1,99.6,72.3
0.073583,409.8,225.3,1492.2,160.9,2546.8,263.4,407.4,1498.6,2528.1,99.5,72.2
0.075583,399.4,226.1,1503.1,164.0,2536.6,303.1,386,1507.9,2529.2,99.4,72
0.077583,374.0,230.5,1516.1,174.7,2507.3,355.3,363.7,1515.1,2525,99.2,71.9
0.079583,346.6,226.7,1524.7,177.5,2475.3,385.5,341.8,1520.1,2515.5,99.1,71.7
0.081583,328.2,221.7,1528.7,169.4,2466.0,381.4,321.4,1523.1,2502,99,71.6
0.083583,316.6,224.0,1530.4,161.7,2473.6,339.6,303.5,1524.3,2486.1,98.8,71.4
0.085583,302.9,222.8,1529.1,163.0,2475.0,257.5,288.8,1524.4,2470.3,98.7,71.3
0.087583,280.1,190.9,1523.9,183.1,2466.5,155.2,277.9,1523.9,2456.8,98.6,71.3
0.089583,259.2,134.4,1518.6,233.8,2462.5,93.7,271.3,1523.3,2447.7,98.5,71.4
0.091583,246.2,91.1,1516.3,324.5,2464.9,68.7,269,1523.1,2444.6,98.3,71.6
