time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,419.0,347.1,998.7,259.1,2341.0,130.8,468.6,1036.3,2317.5,123,75.1
0.027798,456.1,319.4,1020.2,205.5,2328.6,125.8,472,1039.5,2317.1,122.8,74.9
0.029798,487.6,294.9,1048.0,156.4,2313.2,121.4,477.5,1044.7,2316.4,122.7,74.7
0.031798,505.6,278.7,1066.3,118.1,2300.9,114.4,484.9,1051.7,2315.4,122.5,74.7
0.033798,513.7,264.7,1078.0,88.2,2297.9,105.8,493.8,1060.1,2314.1,122.3,74.7
0.035798,518.5,257.8,1087.9,68.5,2301.0,100.8,503.9,1069.6,2312.5,122.1,74.9
0.037798,525.7,270.0,1097.3,59.8,2303.7,102.9,514.8,1079.9,2310.5,121.9,75
0.039798,536.4,302.1,1105.7,58.7,2305.9,109.1,526.1,1090.7,2308.2,121.7,75.2
0.041798,546.0,324.9,1110.9,58.6,2309.2,111.3,537.3,1101.5,2305.6,121.5,75.3
0.043798,551.8,318.0,1114.2,55.4,2310.8,110.0,548.1,1112.1,2302.7,121.3,75.3
0.045798,554.8,292.6,1115.9,52.6,2307.8,109.9,558,1122.3,2299.7,121.1,75.2
0.047798,558.3,273.8,1117.7,55.1,2301.3,110.5,566.9,1131.9,2296.7,120.9,75.1
0.049798,563.3,264.1,1122.0,62.5,2295.5,108.7,574.5,1140.9,2293.8,120.6,75
0.051798,568.5,261.5,1130.0,72.3,2292.5,109.5,580.8,1149.1,2291.1,120.4,74.8
0.053798,576.0,267.7,1143.6,89.1,2288.2,122.5,585.5,1156.6,2288.7,120.2,74.6
0.055798,585.9,277.1,1161.9,111.8,2281.5,146.6,588.9,1163.5,2286.8,120,74.5
0.057798,592.6,278.0,1177.9,125.5,2277.6,160.8,591,1169.8,2285.4,119.7,74.4
0.059798,593.0,274.2,1187.9,125.9,2279.3,157.3,592,1175.7,2284.5,119.5,74.3
0.061798,589.9,276.4,1191.4,122.2,2284.0,145.5,592.1,1181.2,2284.2,119.3,74.3
0.063798,589.4,289.9,1191.8,120.7,2289.2,131.4,591.5,1186.3,2284.2,119,74.3
0.065798,592.7,304.0,1193.9,118.3,2293.4,118.6,590.6,1191.1,2284.7,118.8,74.3
0.067798,594.3,309.2,1198.2,112.9,2295.9,109.2,589.4,1195.4,2285.3,118.6,74.3
0.069798,592.5,311.5,1201.6,108.3,2294.6,105.3,588.2,1199.3,2286,118.4,74.4
0.071798,591.5,316.4,1201.1,109.0,2286.8,107.9,587.2,1202.6,2286.5,118.2,74.4
0.073798,593.6,316.9,1198.8,109.9,2275.4,108.9,586.5,1205,2286.7,118,74.4
0.075798,593.9,308.4,1199.9,105.6,2270.7,103.5,586,1206.5,2286.4,117.8,74.3
0.077798,589.6,301.2,1203.2,101.1,2273.0,99.6,585.8,1206.8,2285.5,117.6,74.3
0.079798,583.8,303.6,1205.3,103.1,2278.3,104.6,585.7,1205.8,2283.9,117.4,74.2
0.081798,583.2,316.9,1204.8,112.3,2283.4,116.5,585.6,1203.2,2281.7,117.3,74.1
0.083798,585.2,329.5,1204.0,120.8,2287.3,122.2,585.4,1199.1,2279,117.1,74
0.085798,583.0,334.9,1202.3,125.2,2287.5,117.0,584.7,1193.4,2275.7,117,74
0.087798,577.5,343.4,1194.3,134.1,2281.2,110.7,583.3,1186.1,2272.1,116.8,74
0.089798,573.5,361.1,1175.7,150.4,2268.5,103.7,581.2,1177.4,2268.4,116.7,74
0.091798,571.8,373.4,1157.5,160.1,2259.8,93.4,577.9,1167.3,2264.8,116.6,74
0.093798,568.8,375.7,1147.0,162.4,2258.8,84.2,573.6,1156.1,2261.6,116.5,74
0.095798,562.8,380.2,1138.6,165.1,2261.2,83.4,568,1144.1,2258.9,116.4,74
0.097798,556.7,397.1,1125.5,167.6,2261.5,94.8,561.1,1131.6,2257,116.4,74
0.099798,552.4,414.9,1111.9,160.1,2258.4,114.3,553.2,1118.8,2255.9,116.3,73.9
0.101798,548.2,407.4,1105.5,143.4,2256.6,123.9,544.2,1106.1,2255.8,116.2,73.9
0.103798,540.3,375.7,1101.7,126.5,2258.2,123.5,534.5,1093.7,2256.6,116.2,73.8
0.105798,529.5,341.4,1094.5,121.2,2258.2,129.8,524.4,1082.1,2258.2,116.1,73.7
0.107798,521.5,320.9,1081.4,129.7,2251.8,150.9,514.1,1071.3,2260.5,116.1,73.5
0.109798,516.9,305.3,1065.7,137.9,2245.6,169.9,504.2,1061.6,2263.2,116.1,73.1
0.111798,512.0,285.3,1056.5,131.6,2254.0,162.8,495,1053.1,2266.1,116.1,72.7
0.113798,501.5,268.6,1052.0,117.8,2271.6,138.5,486.8,1046.1,2268.9,116.1,72.1
0.115798,483.4,274.4,1046.8,111.4,2281.2,117.8,480,1040.5,2271.5,116.1,71.4
0.117798,465.0,304.0,1037.8,118.4,2279.8,107.6,474.9,1036.5,2273.4,116.1,70.6
0.119798,453.7,349.8,1025.0,136.3,2277.3,102.2,471.8,1034,2274.7,116.1,69.6
0.121798,451.5,405.6,1013.3,160.1,2279.9,100.8,470.8,1033.2,2275.1,116.1,68.4
