time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,368.5,319.1,1210.6,749.9,2387.9,592.3,361.8,1116.3,2325.5,0,62.2
0.027351,369.3,299.9,1162.5,889.5,2330.9,697.7,360.2,1106.1,2328.8,0,62.9
0.029351,365.6,280.7,1111.8,1001.4,2288.3,775.3,357.7,1089.7,2334.4,0,63.5
0.031351,357.1,250.0,1058.7,967.6,2297.7,751.5,354.4,1068.2,2342.3,0,63.9
0.033351,348.3,226.2,1007.3,840.1,2345.9,618.6,350.6,1042.7,2352.8,0,64.2
0.035351,344.2,241.9,951.9,747.0,2385.1,473.9,346.6,1014.7,2365.9,0,64.5
0.037351,337.6,306.2,898.6,670.4,2396.5,407.4,342.5,985.9,2381.6,0,64.9
0.039351,322.0,341.4,878.1,596.8,2399.8,425.6,338.7,957.6,2399.8,0,65.5
0.041351,317.3,302.1,888.6,582.9,2414.0,509.4,335.4,931.4,2420.2,0,66.2
0.043351,321.5,254.3,905.8,612.5,2448.5,609.7,332.7,908.3,2442.6,0,66.9
0.045351,327.5,218.0,919.7,648.9,2490.2,623.7,330.8,889.3,2466.3,0,67.4
0.047351,332.2,189.4,920.8,668.1,2507.8,524.9,329.7,875,2490.7,0,67.8
0.049351,334.8,171.3,907.6,683.8,2506.8,419.8,329.3,865.5,2514.9,0,67.9
0.051351,337.8,161.3,889.2,726.1,2509.1,363.5,329.6,860.7,2538,0,68
0.053351,343.0,151.5,878.3,778.4,2519.7,354.6,330.4,860,2559.2,0,68
0.055351,347.1,131.6,887.9,749.7,2541.8,382.2,331.5,862.8,2577.4,0,68.1
0.057351,344.2,108.6,897.1,617.3,2575.0,439.7,332.6,868.1,2592.1,0,68.4
0.059351,337.3,95.1,887.1,518.5,2618.1,496.8,333.7,874.9,2602.4,0,68.8
0.061351,331.8,89.5,873.7,477.9,2656.2,493.3,334.5,882,2608.1,0,69.2
0.063351,328.9,86.2,867.1,459.2,2672.2,461.8,334.8,888.5,2609,109.2,69.7
0.065351,328.2,81.0,871.4,434.1,2663.8,460.6,334.5,893.6,2605.2,109,70.1
0.067351,327.5,73.4,875.7,401.9,2630.8,496.9,333.7,896.7,2597.1,108.8,70.4
0.069351,325.9,68.2,874.3,394.2,2573.0,539.5,332.2,897.4,2585.4,108.7,70.7
0.071351,324.1,66.2,874.0,417.1,2499.1,547.0,330.2,895.6,2571,108.5,70.9
0.073351,322.6,65.9,882.3,440.7,2459.8,501.1,327.9,891.4,2554.8,108.4,71.2
0.075351,321.6,66.0,891.5,421.1,2480.1,422.8,325.3,885.4,2538.1,108.3,71.4
0.077351,321.4,65.9,885.6,381.1,2516.3,343.3,322.7,878,2521.9,108.2,71.5
0.079351,322.0,66.5,871.2,362.1,2539.7,282.0,320.2,869.9,2507.3,108.1,71.7
0.081351,322.5,69.6,859.5,376.0,2544.0,253.0,318.1,862.1,2495.3,108,71.7
0.083351,321.6,75.1,855.9,405.9,2533.2,260.5,316.4,855.2,2486.5,108,71.8
0.085351,318.5,80.4,858.1,418.6,2510.1,306.7,315.4,849.9,2481.4,108,71.8
0.087351,316.4,81.2,857.7,403.6,2483.2,375.4,314.9,846.9,2480.1,108,71.8
0.089351,317.5,79.5,855.9,388.7,2465.4,431.6,315.1,846.5,2482.8,108,71.7
0.091351,320.4,81.7,860.3,388.6,2465.1,454.2,315.9,848.9,2488.9,108.1,71.6
0.093351,323.0,95.1,871.9,385.2,2483.1,455.2,317.1,854.2,2497.9,108.1,71.5
0.095351,321.9,114.4,876.4,333.3,2509.3,435.8,318.6,862.3,2509.1,108.2,71.5
0.097351,318.6,111.4,873.2,247.7,2526.9,397.8,320.3,872.6,2521.6,108.3,71.6
0.099351,318.0,89.0,873.5,180.3,2537.6,352.5,322,884.9,2534.7,108.5,71.8
0.101351,319.5,66.9,884.7,140.9,2547.9,317.1,323.4,898.5,2547.5,108.6,72.3
0.103351,320.2,52.9,908.0,126.6,2557.1,316.4,324.6,912.9,2559.3,108.8,72.7
0.105351,319.7,44.4,931.2,121.9,2570.4,341.3,325.3,927.5,2569.5,109,73.2
0.107351,320.4,38.6,942.5,114.7,2585.6,358.8,325.6,941.8,2577.8,109.2,73.6
0.109351,323.0,33.0,946.4,100.4,2595.0,343.7,325.5,955.2,2584,109.4,73.9
0.111351,326.4,27.8,951.2,81.6,2593.2,282.1,324.9,967.6,2588.2,109.5,74.1
0.113351,327.7,24.4,959.8,64.8,2582.1,201.3,324,978.5,2590.5,109.7,74.2
0.115351,326.2,23.2,967.8,55.3,2570.8,147.2,322.9,987.8,2591.3,109.9,74.2
0.117351,323.8,24.2,976.0,52.1,2562.6,125.0,321.7,995.4,2591.1,110.1,74.1
0.119351,322.3,28.5,989.0,56.3,2561.1,137.3,320.6,1001.3,2590.4,110.3,74.1
0.121351,320.8,37.5,1010.6,67.8,2572.9,191.6,319.7,1005.5,2589.5,110.5,74
0.123351,318.8,47.1,1034.5,79.5,2605.2,287.2,319.1,1008,2588.8,110.6,73.9
0.125351,317.6,52.3,1055.6,87.2,2651.4,406.9,318.9,1008.8,2588.5,110.8,73.8
