time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,266.5,176.0,2325.1,540.0,2625.6,637.9,271.2,2372.3,2631.3,96.1,61.7
0.027941,267.9,115.5,2366.4,369.1,2616.5,855.0,271.1,2371.9,2648.9,95.8,62.8
0.029941,268.0,97.9,2371.5,278.3,2682.2,1094.0,271,2371.3,2677.5,95.6,63.7
0.031941,267.6,101.8,2373.7,258.9,2789.3,1293.3,270.8,2371,2715.9,95.3,64.3
0.033941,267.6,115.5,2381.5,291.7,2860.0,1348.0,270.6,2371.2,2762.5,95,64.9
0.035941,269.6,114.6,2390.7,328.8,2829.0,1280.8,270.3,2372.4,2815.5,94.7,65.4
0.037941,271.5,97.9,2388.3,328.5,2808.9,1202.5,269.9,2374.9,2872.8,94.4,65.7
0.039941,272.1,85.4,2378.3,305.2,2870.4,1139.7,269.4,2379,2932.2,94.1,65.9
0.041941,272.1,82.4,2367.9,282.7,2976.0,1002.4,268.7,2385.1,2991.5,93.8,66
0.043941,272.8,87.8,2365.2,283.9,3046.9,850.0,268,2393.4,3048.7,93.5,66
0.045941,275.2,97.2,2388.2,318.7,3089.2,788.6,267.1,2403.9,3101.8,93.2,65.9
0.047941,276.3,100.7,2450.1,347.3,3143.5,849.2,266.2,2416.5,3149.3,92.9,65.9
0.049941,273.7,96.0,2508.1,324.7,3293.7,954.8,265.1,2430.9,3189.8,92.5,66
0.051941,268.5,90.2,2526.4,303.0,3376.6,10084.0,264,2446.7,3222.5,92.2,66.1
0.053941,262.7,87.3,2511.5,304.4,2641.1,6748.3,262.8,2463.4,3246.9,91.9,66.2
0.055941,256.8,82.5,2483.2,293.1,3186.6,6766.1,261.7,2480.2,3263.1,91.5,66.3
0.057941,253.5,69.1,2459.8,263.1,3434.1,194.8,260.5,2496.4,3271.3,91.2,66.4
0.059941,254.2,52.5,2446.2,247.0,3430.2,142.3,259.5,2511.3,3272.5,90.8,66.5
0.061941,255.2,44.7,2442.2,271.7,3429.9,126.1,258.5,2524.1,3267.5,90.5,66.5
0.063941,254.5,45.1,2453.5,341.4,3314.7,2982.5,257.8,2534.1,3257.8,90.2,66.5
0.065941,252.0,52.7,2491.7,446.9,3294.2,2274.1,257.2,2540.8,3244.7,89.8,66.4
0.067941,248.1,66.6,2549.7,554.2,3335.2,398.5,256.8,2543.7,3229.7,89.5,66.3
0.069941,246.2,73.7,2571.2,613.6,3183.3,465.5,256.6,2542.8,3214.4,89.1,66.1
0.071941,248.9,68.1,2556.3,605.5,3103.4,360.4,256.7,2538,3200.2,88.8,66
0.073941,253.8,63.5,2542.8,571.4,3077.8,299.1,257.1,2529.5,3188.1,88.4,65.9
0.075941,260.5,67.3,2529.8,553.8,3069.0,288.1,257.7,2517.8,3179.3,88.1,65.8
0.077941,268.9,77.4,2516.4,518.4,3088.4,316.4,258.5,2503.7,3174.3,87.7,65.9
0.079941,275.6,85.9,2504.1,427.1,3156.0,332.3,259.6,2487.8,3173.6,87.3,66.1
