time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,365.6,318.4,1711.0,547.8,2307.8,587.3,379.3,1776.6,2292.9,134.3,71.9
0.027941,383.3,248.8,1789.1,612.0,2259.8,703.3,384.9,1811.8,2277.5,134.4,73.2
0.029941,399.6,201.1,1903.4,548.7,2207.2,1035.5,393.8,1860.2,2256.2,134.4,74.1
0.031941,414.6,166.8,1939.2,408.2,2253.7,1473.2,405.2,1908.9,2235.1,134.5,74.8
0.033941,426.5,144.8,1957.2,374.9,2293.3,1660.9,418.3,1944.7,2220.1,134.5,75.2
0.035941,435.4,133.0,2004.9,433.6,2239.9,1577.4,432,1956.9,2216.7,134.5,75.5
0.037941,442.9,129.0,2044.2,1484.4,2138.3,506.0,445.1,1940,2228,134.4,75.6
0.039941,451.3,128.9,1831.9,1631.2,2258.9,404.1,456.7,1895.2,2254.3,134.4,75.7
0.041941,460.8,128.9,1716.6,1645.0,2316.4,349.7,465.9,1829.9,2293.2,134.4,75.7
0.043941,469.3,128.0,1686.6,1439.0,2356.1,362.8,472.5,1756.5,2339.7,134.3,75.7
0.045941,475.0,125.9,1683.9,1202.0,2390.6,393.1,476.3,1689,2387.5,134.3,75.6
0.047941,477.9,123.0,1681.6,1028.8,2414.5,402.4,477.9,1640,2430.1,134.2,75.6
0.049941,479.2,122.4,1679.9,908.6,2433.5,400.3,478.1,1618.4,2462.5,134.1,75.5
0.051941,480.3,124.8,1678.7,817.0,2462.1,406.3,477.8,1626.8,2481.4,134,75.5
0.053941,481.4,125.7,1680.8,751.6,2497.2,425.1,478.2,1661.5,2486.5,133.9,75.4
0.055941,482.5,123.3,1693.9,739.1,2517.3,471.9,480,1713.6,2480,133.8,75.4
0.057941,484.5,120.8,1723.8,811.0,2506.3,553.7,483.3,1771.2,2466.1,133.6,75.4
0.059941,488.0,119.6,1782.4,1004.6,2462.4,643.0,487.8,1822.1,2450.2,133.5,75.3
0.061941,491.9,117.5,1857.1,1300.4,2405.8,650.9,492.5,1856.7,2437.8,133.3,75.3
0.063941,493.7,113.1,1889.5,1503.6,2390.1,566.3,495.9,1870,2433.5,133.2,75.2
0.065941,492.7,109.6,1870.9,1461.7,2416.9,464.1,496.3,1862.2,2440,133,75
0.067941,488.7,110.1,1842.5,1300.2,2459.1,372.7,491.9,1838.4,2458.1,132.8,74.8
0.069941,480.2,113.8,1813.1,1052.0,2506.4,302.6,481.7,1806.9,2486.8,132.6,74.5
0.071941,465.0,119.1,1774.7,742.9,2551.9,238.4,465.3,1776.7,2523.4,132.4,74.2
0.073941,444.1,130.0,1753.0,508.2,2586.0,186.3,443.3,1755.4,2564.2,132.1,73.9
0.075941,421.2,149.3,1750.5,390.1,2608.7,158.8,417.3,1747,2605.5,131.9,73.6
0.077941,397.5,169.1,1755.7,346.1,2626.5,161.8,389.9,1751.7,2643.7,131.6,73.3
0.079941,370.7,177.9,1764.2,326.8,2648.1,192.6,364.1,1765.6,2676,131.4,73
0.081941,342.9,171.7,1779.2,307.7,2681.3,232.3,342.8,1782.6,2700.4,131.1,72.8
0.083941,324.2,153.9,1793.7,302.1,2719.7,261.9,328.9,1796.1,2715.4,130.8,72.6
0.085941,316.3,133.4,1800.7,334.5,2747.4,286.5,324.1,1801.3,2720.5,130.5,72.7
