time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,292.5,125.2,2258.5,196.7,2762.5,240.2,299,2240.7,2812.2,0,67.3
0.027383,297.2,91.9,2251.4,165.8,2741.6,239.8,299.9,2240.5,2811,0,68.3
0.029383,300.3,70.7,2249.2,145.3,2747.2,248.4,301.5,2240.1,2809.1,0,68.9
0.031383,302.6,56.1,2248.4,136.0,2777.7,267.9,303.6,2239.5,2806.5,0,69.4
0.033383,304.3,45.1,2243.9,144.6,2820.7,277.7,306.2,2238.9,2803.4,0,69.8
0.035383,306.2,36.6,2232.5,169.2,2840.1,257.9,309.2,2238.2,2799.8,0,70
0.037383,309.8,30.2,2221.6,180.1,2839.3,233.6,312.5,2237.4,2796,0,70.2
0.039383,315.4,25.5,2217.0,170.8,2837.2,220.7,316,2236.6,2792,0,70.2
0.041383,322.6,22.4,2218.9,155.9,2836.4,218.6,319.7,2235.8,2788.1,0,70.1
0.043383,329.9,21.2,2228.8,145.9,2830.3,224.8,323.3,2235,2784.4,83.7,69.9
0.045383,334.6,21.8,2243.0,143.7,2814.5,230.1,326.9,2234.3,2781,83.4,69.8
0.047383,335.3,22.0,2247.9,142.3,2799.0,223.9,330.2,2233.8,2778.2,83.1,69.8
0.049383,335.4,20.9,2244.1,137.0,2789.1,213.3,333.2,2233.4,2776,82.7,69.7
0.051383,336.8,19.2,2237.7,130.2,2782.9,205.3,335.8,2233.2,2774.5,82.3,69.7
0.053383,339.7,18.1,2231.2,124.2,2776.0,199.0,337.8,2233.2,2773.9,81.9,69.5
0.055383,342.7,18.9,2226.2,119.9,2763.6,186.6,339.3,2233.4,2774.1,81.5,69.3
0.057383,342.6,21.4,2224.3,114.0,2752.8,168.9,340.2,2233.8,2775.2,81.1,69
0.059383,339.6,22.3,2223.9,105.4,2750.6,157.9,340.4,2234.5,2777.2,80.7,68.8
0.061383,337.8,20.6,2222.9,96.5,2752.7,153.9,340,2235.4,2780.1,80.3,68.6
0.063383,338.1,18.0,2221.5,90.2,2756.7,157.6,338.9,2236.5,2783.6,80,68.2
0.065383,339.3,16.2,2221.4,90.1,2764.2,177.2,337.1,2237.8,2787.8,79.7,67.8
0.067383,338.6,18.5,2229.5,98.7,2782.7,225.2,334.7,2239.4,2792.5,79.4,67.4
0.069383,333.0,28.2,2244.1,100.0,2803.0,254.2,331.8,2241.1,2797.5,79.2,67.1
0.071383,325.4,39.4,2248.4,90.7,2804.0,240.9,328.4,2243,2802.7,79,66.9
0.073383,320.3,44.3,2247.7,81.5,2800.7,224.7,324.6,2245,2807.8,78.9,67
0.075383,317.5,43.1,2246.6,76.0,2800.3,217.3,320.4,2247.1,2812.6,78.8,67.1
0.077383,313.4,40.6,2247.4,76.5,2806.5,219.1,316,2249.3,2817,78.8,67.3
0.079383,304.2,39.7,2254.9,87.4,2825.0,222.5,311.5,2251.5,2820.8,78.8,67.4
0.081383,293.2,38.6,2274.3,109.0,2847.7,215.7,306.9,2253.7,2823.8,79,67.4
0.083383,288.9,35.0,2293.4,123.7,2859.4,206.3,302.5,2256,2825.9,79.2,67.4
0.085383,291.1,31.6,2297.5,125.0,2862.6,200.7,298.1,2258.2,2826.9,79.4,67.1
0.087383,295.9,30.8,2291.4,126.3,2862.9,205.6,294.1,2260.4,2826.8,79.7,66.8
0.089383,300.1,34.9,2276.4,141.1,2853.6,238.6,290.3,2262.5,2825.6,80.1,66.4
0.091383,299.3,47.2,2252.6,173.0,2808.3,319.0,286.9,2264.6,2823.1,80.5,66.1
0.093383,290.7,65.0,2247.8,170.4,2772.4,350.4,283.9,2266.6,2819.5,81,66.1
0.095383,284.1,68.7,2254.3,140.3,2777.0,328.8,281.4,2268.6,2814.9,81.5,66.4
0.097383,282.5,60.9,2259.3,116.6,2786.8,310.2,279.4,2270.5,2809.2,82,66.9
0.099383,282.1,52.5,2262.1,101.5,2793.5,304.4,277.8,2272.4,2802.8,82.6,67.2
0.101383,281.0,46.6,2263.5,92.0,2795.6,312.7,276.7,2274.2,2795.7,83.2,67.3
0.103383,278.4,45.7,2262.7,88.6,2786.6,340.4,276,2276.1,2788.1,83.8,67.4
0.105383,275.4,48.3,2260.0,88.1,2764.6,381.0,275.8,2277.9,2780.4,84.4,67.3
0.107383,275.1,46.9,2258.0,84.9,2746.0,410.7,275.8,2279.8,2772.6,84.9,67.1
0.109383,277.4,41.0,2258.0,79.1,2741.9,426.7,276.2,2281.7,2765,85.5,67
0.111383,280.3,36.0,2260.2,73.9,2755.0,443.3,276.8,2283.6,2757.9,86,66.8
0.113383,283.0,34.8,2265.2,75.5,2785.5,475.4,277.6,2285.5,2751.4,86.6,66.7
0.115383,284.3,38.3,2276.7,99.3,2822.1,539.3,278.4,2287.4,2745.8,87.1,66.7
0.117383,283.2,43.4,2306.9,163.5,2838.4,619.0,279.3,2289.2,2741.2,0,66.9
0.119383,281.2,44.4,2358.7,248.2,2804.5,781.0,280.2,2291,2737.7,0,67.2
0.121383,278.7,41.7,2399.5,300.8,2705.3,1096.1,280.9,2292.8,2735.5,0,67.5
0.123383,275.2,38.8,2370.3,325.4,2573.1,1205.2,281.6,2294.4,2734.5,0,67.6
0.125383,270.7,39.5,2289.1,259.7,2620.9,1188.1,282.1,2295.8,2734.8,0,67.7
0.127383,266.2,43.2,2253.2,171.0,2693.2,1275.8,282.3,2296.9,2736.4,0,67.7
0.129383,264.7,44.4,2246.6,131.6,2775.0,1339.0,282.4,2297.8,2739,0,67.6
0.131383,265.6,42.6,2247.3,122.1,2873.0,1247.2,282.4,2298.2,2742.6,0,67.4
0.133383,267.8,39.6,2248.9,138.9,2893.5,1001.0,282.1,2298.1,2747,0,67.1
0.135383,273.3,37.7,2249.0,188.2,2853.6,738.6,281.7,2297.5,2752,0,66.6
0.137383,285.9,36.8,2251.9,278.2,2798.4,568.9,281.2,2296.2,2757.2,0,66.2
0.139383,298.6,33.1,2265.8,385.3,2727.5,508.4,280.6,2294.2,2762.4,0,66
0.141383,302.6,29.0,2304.6,413.0,2660.7,555.7,280.1,2291.4,2767.4,0,66.1
0.143383,301.2,27.2,2341.8,289.9,2661.5,761.1,279.6,2287.7,2771.6,0,66.5
0.145383,296.6,27.4,2339.4,190.1,2719.0,950.3,279.3,2283.1,2775,0,66.9
0.147383,289.5,28.2,2331.5,155.4,2726.0,1034.2,279.1,2277.5,2777.1,0,67.4
0.149383,283.3,28.2,2323.1,151.3,2714.8,1045.4,279.3,2270.8,2777.7,0,67.6
0.151383,280.3,27.6,2309.7,157.6,2732.0,989.8,279.8,2263.1,2776.6,0,67.6
0.153383,279.3,28.4,2284.4,158.1,2768.7,810.1,280.7,2254.4,2773.5,0,67.4
0.155383,278.7,33.9,2247.4,137.8,2781.5,559.8,282,2244.7,2768.2,0,66.9
0.157383,277.6,48.7,2214.1,111.7,2763.6,391.9,283.8,2234,2760.8,0,66.4
0.159383,275.7,67.9,2190.4,99.5,2743.6,321.5,286.2,2222.3,2751,0,66
