time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,366.6,62.9,1794.5,606.7,2346.3,224.6,362,1806.1,2350.1,0,67.3
0.027320,364.5,59.9,1796.9,619.2,2356.0,197.4,365.8,1795.6,2355.2,0,67.3
0.029320,366.0,54.8,1792.5,614.1,2367.0,172.2,370.4,1782,2363.5,0,67.1
0.031320,370.1,51.7,1781.7,612.2,2377.9,149.3,373.6,1768.9,2374.6,0,66.6
0.033320,375.0,53.2,1759.6,612.5,2389.0,131.9,373.7,1757.8,2388.7,0,66.1
0.035320,374.8,61.6,1733.3,595.2,2401.5,135.3,369.7,1747.2,2405.9,0,65.5
0.037320,363.6,72.9,1717.4,550.8,2421.0,176.5,361.9,1733.2,2426,0,65.3
0.039320,349.8,78.9,1711.3,514.5,2449.4,244.3,351.8,1711.3,2447.8,0,65.6
0.041320,339.7,84.8,1694.2,526.0,2474.7,280.7,341.2,1679.5,2469,0,66.1
0.043320,331.1,92.3,1653.5,592.2,2489.2,262.1,332.1,1639.3,2486.9,0,66.8
0.045320,325.1,97.0,1598.6,673.5,2496.4,220.8,325.5,1596.7,2499.1,0,67.2
0.047320,321.3,98.8,1545.4,735.1,2501.2,184.2,321.2,1559.7,2504.5,0,67.4
0.049320,318.4,99.1,1519.7,752.1,2503.3,167.2,317.9,1536.4,2504,0,67.3
0.051320,315.5,100.8,1530.5,727.9,2502.2,175.2,313.6,1531.9,2500.3,77.7,67
0.053320,309.4,106.0,1566.1,680.0,2498.7,215.5,306.8,1546.6,2496.8,77.6,66.6
0.055320,296.6,107.9,1594.0,637.4,2495.4,280.1,297.1,1576.3,2496.1,77.4,66.2
0.057320,280.6,97.1,1605.5,607.1,2496.3,352.1,285.4,1613.4,2498.8,77.3,66
0.059320,270.7,84.2,1619.8,599.8,2504.5,429.2,274.1,1648.6,2503.8,77.1,66
0.061320,266.9,79.5,1659.5,629.8,2519.0,526.7,265.7,1673.6,2508.4,76.8,66.2
0.063320,266.7,80.0,1713.1,737.9,2500.8,578.1,262.7,1682.7,2510.3,76.5,66.5
