time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,465.1,201.4,950.8,981.4,2582.5,808.6,440.8,943.5,2538.7,125,72.2
0.027313,458.1,174.3,940.6,833.0,2549.1,660.2,440.8,944.1,2536.5,125.4,72.8
0.029313,458.3,166.7,910.4,763.9,2510.4,517.5,440.9,945,2532.8,125.8,73.3
0.031313,457.8,167.3,882.1,671.3,2464.6,363.2,440.9,946.2,2527.7,126.3,73.8
0.033313,450.3,158.5,880.3,539.8,2430.6,258.0,441,947.8,2521.3,126.7,74.2
0.035313,441.0,138.9,894.1,428.0,2411.7,213.2,441,949.8,2513.7,127.2,74.6
0.037313,432.6,117.0,912.6,346.8,2401.6,211.2,441.1,952.1,2505,127.7,75
0.039313,425.3,100.3,932.4,300.9,2400.5,259.3,441.2,954.8,2495.5,128.2,75.4
0.041313,421.2,93.4,951.3,297.1,2422.1,395.4,441.3,957.9,2485.2,128.7,75.8
0.043313,421.0,95.0,970.6,321.1,2487.9,646.1,441.4,961.4,2474.4,129.2,76.2
0.045313,422.2,101.9,993.2,353.0,2578.8,955.4,441.6,965.3,2463.2,129.7,76.5
0.047313,423.1,111.9,1016.7,386.9,2614.1,1251.9,441.8,969.6,2451.8,130.2,76.8
0.049313,424.1,120.2,1035.0,413.7,2560.4,1503.4,442,974.3,2440.5,130.7,77
0.051313,425.5,122.0,1041.9,419.7,2461.2,1594.3,442.2,979.4,2429.5,131.1,77.3
0.053313,426.6,119.6,1043.2,412.0,2391.1,1544.9,442.4,984.9,2418.9,131.6,77.5
0.055313,427.7,117.8,1045.2,406.8,2399.4,1429.5,442.7,990.7,2409,132.1,77.7
0.057313,430.6,119.3,1047.2,411.5,2486.4,1273.6,443,997,2399.9,132.6,78
0.059313,433.9,121.7,1040.0,411.0,2485.8,1101.6,443.4,1003.6,2391.9,133,78.2
0.061313,436.0,124.1,1030.4,395.9,2430.5,929.1,443.7,1010.5,2385.1,133.5,78.5
0.063313,438.0,128.7,1026.1,380.6,2408.3,776.8,444.1,1017.7,2379.6,134,78.7
0.065313,441.6,136.0,1021.7,375.3,2398.0,665.0,444.6,1025.2,2375.6,134.4,78.9
0.067313,448.4,148.9,1019.9,391.8,2385.1,599.4,445,1032.9,2373.2,134.8,79.1
0.069313,458.0,169.0,1025.7,433.8,2369.3,578.0,445.5,1040.9,2372.5,135.3,79.3
0.071313,468.3,191.2,1033.2,483.3,2358.9,575.1,445.9,1049,2373.4,135.7,79.5
0.073313,477.9,209.2,1035.8,524.4,2356.5,572.0,446.4,1057.1,2376.1,136.1,79.7
0.075313,485.5,219.9,1039.9,561.8,2358.5,576.6,446.9,1065.3,2380.6,136.5,79.9
0.077313,489.9,222.9,1054.8,600.5,2363.9,592.5,447.5,1073.5,2386.7,136.8,80
0.079313,489.2,215.7,1074.4,612.8,2375.5,589.4,448,1081.6,2394.5,137.2,80.1
0.081313,483.5,197.0,1085.3,575.8,2390.7,539.3,448.5,1089.5,2403.9,137.6,80.2
0.083313,473.5,168.1,1089.4,502.4,2402.1,462.8,449,1097.2,2414.7,137.9,80.4
0.085313,462.2,136.3,1098.3,429.8,2409.4,399.6,449.4,1104.6,2426.9,138.2,80.4
0.087313,453.2,109.6,1112.8,378.7,2417.3,362.4,449.9,1111.7,2440.2,138.5,80.5
0.089313,447.3,89.5,1126.3,343.5,2428.8,343.7,450.2,1118.2,2454.4,138.8,80.6
0.091313,442.7,74.2,1138.2,314.4,2443.9,337.8,450.6,1124.3,2469.4,139,80.7
0.093313,438.6,62.4,1151.3,290.9,2463.9,338.4,450.9,1129.7,2485,139.2,80.7
0.095313,435.9,53.4,1163.1,277.2,2491.0,336.3,451.1,1134.5,2501,139.4,80.7
0.097313,435.5,47.5,1170.1,277.0,2523.5,335.9,451.3,1138.6,2517,139.6,80.7
0.099313,435.7,45.3,1171.5,287.5,2555.0,349.4,451.3,1141.9,2532.8,139.7,80.7
0.101313,435.4,45.3,1168.0,299.1,2578.2,372.5,451.3,1144.3,2548.3,139.8,80.6
0.103313,435.4,46.0,1160.2,307.5,2590.1,387.3,451.2,1145.8,2563.1,139.8,80.6
0.105313,436.1,47.3,1148.3,315.2,2595.0,386.9,450.9,1146.4,2577,139.8,80.5
0.107313,436.3,49.3,1135.7,320.2,2596.7,371.9,450.6,1146.1,2589.8,139.8,80.4
0.109313,435.8,51.1,1123.7,321.2,2597.6,343.0,450.1,1144.7,2601.3,139.7,80.2
0.111313,435.5,52.7,1111.4,322.7,2598.9,308.0,449.5,1142.4,2611.2,139.5,80.1
0.113313,434.8,55.6,1098.7,330.1,2600.3,282.6,448.7,1139,2619.5,139.4,80
0.115313,433.3,59.6,1087.1,341.8,2599.6,272.0,447.8,1134.7,2625.8,139.1,79.9
0.117313,432.2,64.0,1077.0,354.8,2595.7,272.5,446.8,1129.4,2630.2,138.8,79.8
0.119313,432.1,69.9,1068.2,369.5,2591.0,281.8,445.5,1123.2,2632.5,138.5,79.7
0.121313,431.6,77.4,1060.1,379.7,2588.1,298.7,444.2,1116.2,2632.6,138.1,79.6
0.123313,430.9,85.2,1051.6,376.1,2587.2,323.0,442.6,1108.3,2630.5,137.7,79.6
0.125313,430.9,93.1,1042.6,363.1,2587.8,359.6,440.9,1099.6,2626.1,137.2,79.6
0.127313,431.0,102.5,1033.7,353.0,2587.5,405.3,439,1090.4,2619.6,136.7,79.6
0.129313,431.1,113.6,1024.3,351.2,2583.2,438.6,437,1080.5,2610.9,136.1,79.6
0.131313,432.2,125.4,1014.9,354.8,2576.0,449.2,434.8,1070.2,2600.2,135.5,79.7
0.133313,433.9,138.8,1008.6,364.7,2571.0,454.9,432.4,1059.5,2587.6,134.9,79.7
0.135313,435.4,153.1,1009.4,390.0,2574.0,474.0,429.9,1048.6,2573.2,134.2,79.8
0.137313,438.9,168.8,1017.4,442.4,2584.7,516.6,427.3,1037.7,2557.3,133.5,79.9
0.139313,446.5,185.9,1033.1,526.7,2596.0,597.6,424.5,1026.7,2540,132.7,79.9
0.141313,452.7,198.3,1054.9,609.9,2594.2,714.4,421.5,1016,2521.7,131.9,80
0.143313,450.0,195.4,1069.6,625.6,2565.9,796.0,418.4,1005.6,2502.5,131,80.1
0.145313,441.6,176.9,1072.7,575.9,2535.7,776.6,415.2,995.7,2482.7,130.2,80.2
0.147313,434.2,156.5,1072.3,517.7,2517.2,735.6,411.9,986.4,2462.8,129.3,80.3
0.149313,428.1,144.8,1073.0,478.3,2489.2,745.1,408.5,978,2442.9,128.4,80.4
0.151313,421.1,137.8,1073.0,449.1,2445.9,775.4,405,970.4,2423.4,127.5,80.4
0.153313,412.6,126.2,1071.0,414.4,2411.5,775.1,401.4,964,2404.7,126.5,80.5
0.155313,402.1,108.6,1070.3,370.7,2404.2,748.9,397.8,958.7,2387,125.5,80.6
0.157313,390.3,91.0,1074.0,327.7,2420.0,715.6,394.1,954.8,2370.7,124.6,80.6
