time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,1964.8,273.2,2534.2,554.9,3499.2,235.7,859.4,2244.1,3006.9,125.9,65.7
0.027000,108.9,616.8,1996.5,225.2,2609.0,595.0,776.6,2198.7,2938.4,125.9,66.4
0.029000,230.4,448.1,2013.6,194.9,2658.6,589.2,654.9,2131.5,2835.2,125.9,67.1
0.031000,278.0,307.8,2013.7,193.8,2639.0,579.3,515.7,2053.3,2712,125.8,68
0.033000,294.6,233.9,1983.8,216.3,2552.0,504.5,382.1,1976.3,2585.3,125.8,68.9
0.035000,304.7,186.9,1923.6,213.0,2466.7,347.6,274.3,1911.8,2470.8,125.7,69.9
0.037000,312.9,154.7,1887.7,181.7,2419.6,250.6,206.4,1867.8,2381,125.6,70.7
0.039000,318.1,130.8,1878.9,163.7,2390.0,210.9,183.1,1848.3,2322.9,125.4,71.6
0.041000,321.0,105.8,1879.6,156.7,2364.5,192.0,200,1852.5,2298.2,125.3,72.3
0.043000,321.9,81.8,1886.4,158.7,2343.8,188.2,245,1875.5,2302.7,125.1,73
0.045000,320.7,61.2,1904.0,171.2,2328.5,206.2,301.7,1909.8,2328.6,125,73.6
0.047000,317.6,49.7,1933.1,186.4,2328.4,247.6,353.6,1947,2366,124.8,74.1
0.049000,314.6,46.0,1962.8,187.8,2353.3,290.2,387.4,1979.4,2405.5,124.6,74.6
0.051000,311.7,47.0,1989.0,176.9,2406.0,317.2,396.1,2001.8,2439.5,124.4,75
0.053000,309.2,48.6,2004.2,165.9,2454.5,316.2,379.9,2012.2,2463.7,124.1,75.3
0.055000,306.7,46.8,2008.1,157.1,2479.3,296.2,345.2,2011.6,2477.4,123.9,75.6
0.057000,304.7,41.9,2006.0,150.4,2489.1,271.8,302.9,2003.3,2482.8,123.6,75.9
0.059000,303.1,37.5,2002.3,149.8,2498.7,252.4,264.5,1992.2,2484.3,123.4,76
0.061000,300.7,34.7,1996.7,160.4,2509.7,238.4,239.6,1982.8,2486.3,123.1,76.2
0.063000,297.6,32.5,1989.4,180.1,2514.7,228.3,233.3,1978.4,2492.9,122.8,76.3
0.065000,293.9,30.3,1983.8,204.4,2516.9,218.9,245.2,1980.7,2506.1,122.5,76.2
0.067000,289.7,29.0,1984.2,233.7,2524.2,213.0,269.7,1988.9,2526.2,122.2,76.1
0.069000,284.8,29.3,1991.2,274.3,2539.5,211.8,298.1,2001,2551.4,121.9,75.9
0.071000,279.1,30.6,2005.9,326.4,2563.4,209.8,320.9,2014,2578.8,121.6,75.5
0.073000,274.5,31.2,2024.5,352.0,2589.5,201.6,330.8,2025,2605.3,121.2,75.1
0.075000,270.6,30.8,2034.8,321.3,2616.2,189.4,324.4,2032.1,2628.4,120.9,74.7
0.077000,267.0,31.2,2031.7,252.2,2642.9,174.8,303.1,2034.7,2646.3,120.6,74.2
0.079000,264.2,32.8,2027.9,194.4,2663.6,158.4,272.8,2033.7,2658.8,120.2,73.7
0.081000,261.6,33.8,2028.7,159.2,2675.1,142.7,241.9,2030.7,2666.4,119.9,73.1
0.083000,258.2,33.4,2032.3,141.1,2678.4,131.0,219,2027.8,2670.4,119.5,72.5
0.085000,252.7,32.7,2034.9,129.8,2675.5,123.6,210.6,2026.7,2671.6,119.2,71.9
