time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,401.3,72.9,2054.9,263.4,2574.4,182.6,403.8,2044,2573.9,105,75.9
0.028000,406.5,80.2,1993.2,329.9,2567.7,136.2,405.3,2000.5,2570,105.2,75.8
0.030000,409.4,79.8,1917.2,387.8,2564.3,107.7,408.2,1937.7,2564.4,105.3,75.7
0.032000,413.2,72.9,1866.9,404.9,2560.5,94.3,412.5,1866.3,2558.1,105.4,75.5
0.034000,418.6,69.0,1825.3,399.7,2554.2,85.8,417.6,1795.4,2551.4,105.5,75.3
0.036000,423.3,74.5,1744.7,369.0,2543.5,76.0,422.3,1730.6,2544.3,105.5,75
0.038000,423.9,84.7,1651.3,300.8,2532.7,68.4,425.3,1672.9,2536.4,105.4,74.7
0.040000,421.9,90.2,1591.8,233.6,2525.6,66.9,425.6,1620.3,2528.4,105.4,74.3
0.042000,421.1,91.2,1565.8,199.3,2522.6,71.9,423.4,1570.7,2521.4,105.3,74
0.044000,421.9,97.5,1548.2,195.0,2521.8,82.8,419.7,1522.8,2517.3,105.2,73.7
0.046000,422.1,118.0,1506.2,212.4,2520.7,105.4,416.2,1477.3,2517.6,105,73.4
0.048000,417.3,137.4,1432.2,204.2,2519.7,135.7,413.9,1435.9,2522.9,104.9,73.1
0.050000,409.7,136.0,1373.9,155.0,2527.0,159.4,412.7,1399.8,2531.3,104.7,72.8
0.052000,405.3,129.2,1351.7,119.0,2540.1,167.5,411.5,1368.9,2539.9,104.5,72.5
0.054000,403.7,133.5,1343.3,109.0,2547.1,165.6,408.9,1342.1,2545.1,104.3,72
0.056000,404.3,158.4,1332.8,124.0,2545.4,157.6,403.7,1317.9,2544.8,104,71.6
0.058000,404.6,195.0,1312.1,152.9,2538.8,147.3,396.1,1295.8,2539,103.8,71.1
0.060000,398.4,212.5,1283.6,159.9,2532.1,141.0,387.8,1277.2,2530.4,103.5,70.6
0.062000,384.0,198.0,1261.1,136.4,2525.5,148.9,381.4,1264.4,2522.9,103.2,70.3
0.064000,364.4,179.7,1244.2,114.8,2515.5,170.4,378.9,1259.8,2519.9,102.8,70.1
