time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,405.5,64.5,997.7,407.0,2613.5,98.5,403.3,1006,2618.9,111,77.9
0.027916,409.8,61.8,1013.7,399.5,2619.5,113.7,410.2,1010.3,2616.9,111.9,77.8
0.029916,415.7,60.5,1022.2,412.4,2619.6,132.7,418.7,1013,2613.5,112.7,77.6
0.031916,424.8,62.1,1015.1,443.6,2610.7,144.9,426.6,1010.7,2608.6,113.4,77.5
0.033916,435.4,65.9,998.5,472.4,2598.3,144.2,433.6,1003.8,2602.1,113.9,77.3
0.035916,444.1,67.6,989.7,481.2,2589.3,134.2,440.7,997.6,2594.2,114.2,77.2
0.037916,449.4,64.5,998.0,476.0,2584.9,122.8,448.7,1001.1,2586.3,114.5,77.2
0.039916,454.2,58.4,1025.0,473.2,2583.5,121.3,456.8,1022.7,2580.3,114.6,77.2
0.041916,460.6,51.0,1075.8,472.7,2582.6,135.7,463,1065.6,2577.5,114.5,77.4
0.043916,465.3,44.0,1132.0,463.9,2579.8,153.6,465.5,1124.3,2577.4,114.4,77.6
0.045916,466.9,38.4,1178.9,451.6,2573.4,161.5,465.2,1185.7,2577,114.1,77.9
0.047916,468.0,35.6,1218.7,438.5,2564.5,170.7,465.4,1233.8,2572,113.7,78.1
0.049916,471.7,38.6,1250.2,424.1,2556.2,207.7,470.4,1257,2558.9,113.2,78.3
0.051916,480.4,49.9,1265.0,415.9,2545.2,285.3,482.1,1253.6,2538.2,112.6,78.4
0.053916,492.4,66.4,1255.6,413.1,2525.1,363.9,497.9,1232.7,2514.5,111.8,78.4
0.055916,507.0,86.8,1222.4,398.3,2496.9,403.3,511.6,1210.2,2495.5,110.9,78.2
0.057916,525.7,118.5,1170.5,359.0,2477.2,402.6,517.1,1200.8,2488.2,109.8,77.9
