time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,349.6,287.9,812.6,832.3,2412.2,247.7,351.7,779.8,2403,117.8,72.2
0.027254,357.5,318.0,757.5,813.2,2412.2,251.0,350.9,779.4,2407.6,118,72.3
0.029254,354.4,331.3,749.8,712.5,2412.1,222.3,350.1,779,2413.3,118.1,72.5
0.031254,348.9,320.2,771.1,592.5,2409.9,189.5,350,778.9,2417.8,118.2,72.6
0.033254,345.7,302.7,792.6,493.6,2409.4,164.6,351.2,779.6,2419.1,118.2,72.7
0.035254,344.9,301.5,803.6,445.4,2410.2,147.1,353.8,781.7,2415.9,118.3,72.9
0.037254,349.6,320.2,803.4,453.9,2407.5,127.9,357.9,785.9,2408.8,118.3,73
0.039254,363.9,339.4,793.1,511.6,2400.3,101.7,363,793.1,2399.5,118.3,73.2
0.041254,380.1,339.9,781.9,580.9,2395.2,79.4,368.1,803.7,2390.6,118.3,73.3
0.043254,386.5,329.5,787.6,609.9,2393.5,63.7,372.6,817.9,2384.9,118.2,73.5
0.045254,379.0,301.7,827.8,554.1,2393.7,55.2,375.6,835.4,2384.7,118.2,73.6
0.047254,370.9,264.2,874.0,464.2,2395.0,53.7,376.8,855.5,2390.5,118.1,73.7
0.049254,368.4,240.6,902.7,403.0,2399.2,58.2,376.4,876.8,2401,118.1,73.7
0.051254,368.5,238.5,912.9,384.7,2406.5,63.9,374.9,898.1,2413.7,118,73.8
0.053254,368.9,246.2,915.9,390.2,2415.7,69.2,373.1,918.1,2425,117.9,73.8
0.055254,371.2,249.9,921.7,413.4,2423.0,75.2,371.6,935.8,2431.3,117.7,73.8
0.057254,375.2,242.7,935.0,434.3,2424.8,76.8,370.8,951,2430.4,117.6,73.8
0.059254,377.2,231.9,951.7,430.5,2421.3,72.3,370.8,964.2,2422,117.4,73.8
0.061254,376.0,225.5,969.8,410.1,2414.7,66.5,371,976.4,2407.8,117.3,73.8
0.063254,371.9,217.4,997.0,379.7,2403.7,62.1,370.4,989.1,2391.5,117.1,73.8
0.065254,365.8,206.0,1025.8,343.0,2389.7,59.5,368,1003.8,2377.7,116.9,73.8
0.067254,359.3,202.3,1041.4,316.4,2380.0,57.8,362.9,1021.4,2370.6,116.7,73.9
0.069254,351.3,214.6,1048.2,308.7,2377.0,57.8,354.7,1042.3,2373.2,116.5,74
0.071254,341.3,241.4,1055.2,321.8,2378.7,62.3,343.6,1065.8,2385.8,116.3,74.2
0.073254,329.5,272.0,1069.4,349.3,2384.3,76.7,330.8,1090.2,2406.6,116,74.3
0.075254,319.9,291.0,1089.2,376.6,2397.9,105.0,317.9,1113.1,2431.3,115.8,74.5
0.077254,311.6,304.0,1112.1,399.7,2427.6,139.4,306.8,1132,2454.5,115.5,74.8
0.079254,301.4,306.8,1147.1,419.9,2481.1,151.4,299.2,1144.5,2471,115.2,75
0.081254,292.9,256.0,1191.2,410.0,2529.7,122.6,296.6,1148.8,2477,114.9,75.4
