time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,354.6,83.2,2154.8,196.9,2736.9,571.0,358.6,2148.1,2690.6,116.8,71.4
0.027950,355.2,83.2,2135.7,220.0,2650.7,480.7,357.6,2144.6,2677.1,116.6,72.4
0.029950,355.6,80.5,2116.9,223.6,2621.5,409.2,356.1,2139,2655.9,116.3,73.2
0.031950,356.7,73.8,2109.4,216.3,2621.7,386.1,354.5,2131.7,2628.7,116.1,73.8
0.033950,357.5,67.2,2111.4,218.2,2624.9,406.8,353,2123.1,2597.9,115.8,74.3
0.035950,356.0,64.4,2123.1,247.0,2607.9,480.7,351.9,2113.6,2566.3,115.6,74.7
0.037950,352.5,66.0,2148.0,318.8,2540.1,581.5,351.4,2103.3,2537,115.3,74.9
0.039950,350.3,66.4,2166.8,447.6,2447.0,553.1,351.6,2092.6,2512.7,115,75
0.041950,351.1,63.3,2112.8,552.4,2449.8,421.2,352.4,2081.3,2496.3,114.7,75.1
0.043950,353.1,62.8,2050.0,546.6,2491.8,368.3,353.6,2069.4,2489.7,114.5,75.1
0.045950,354.2,67.9,2004.2,511.1,2525.7,361.1,354.9,2056.9,2493.9,114.2,75.1
0.047950,354.6,74.4,1991.5,473.1,2543.6,396.0,356,2043.4,2509.1,113.9,75
0.049950,355.9,76.7,1999.6,442.3,2555.8,452.8,356.5,2029,2534.1,113.6,75
0.051950,356.8,76.5,2007.4,413.3,2571.6,529.8,356.4,2013.9,2566.7,113.3,75
0.053950,354.9,78.2,2002.7,376.5,2591.5,646.2,355.4,1998.2,2603.7,113.1,75
0.055950,350.9,82.1,1992.1,320.0,2623.3,836.3,353.7,1982.6,2641,112.8,75.1
0.057950,348.9,83.3,1985.5,268.3,2671.8,1024.6,351.4,1967.5,2674.4,112.5,75.1
0.059950,349.5,80.2,1981.4,251.2,2715.1,1053.2,349,1953.7,2700,112.3,75.1
0.061950,349.9,77.2,1974.7,282.2,2724.7,930.4,346.6,1941.8,2714.2,112,75.1
0.063950,348.2,78.1,1955.6,367.2,2701.0,788.7,344.7,1932.2,2715,111.8,75.2
0.065950,346.2,78.5,1919.9,464.5,2673.4,673.7,343.4,1925,2701.4,111.5,75.2
0.067950,346.1,74.5,1895.5,504.0,2653.4,609.6,342.9,1920.2,2674.1,111.3,75.3
0.069950,346.2,70.1,1898.5,511.4,2628.0,587.0,342.9,1917.3,2635.4,111.1,75.3
0.071950,343.2,71.3,1914.5,538.6,2587.7,573.6,343.3,1915.3,2588.9,110.9,75.4
0.073950,336.9,76.3,1913.7,583.3,2540.3,520.2,343.5,1913.3,2539,110.6,75.4
0.075950,333.0,75.9,1888.3,592.2,2513.8,451.8,343.1,1910.1,2490.4,110.4,75.4
0.077950,334.1,72.4,1872.4,586.3,2501.8,439.2,341.5,1904.8,2447.7,110.2,75.4
0.079950,337.5,73.4,1869.4,601.7,2482.2,496.3,338.4,1896.6,2414.5,110,75.4
0.081950,338.7,84.2,1878.5,646.3,2424.1,622.2,333.6,1885.2,2393.1,109.8,75.3
0.083950,334.4,102.4,1914.3,692.8,2320.5,764.6,327.1,1870.8,2384.3,109.6,75.3
0.085950,326.2,113.5,1922.8,687.5,2278.6,789.8,319.2,1853.9,2387.3,109.4,75.2
0.087950,315.0,114.3,1874.0,638.5,2339.7,690.4,310.6,1835.8,2399.6,109.2,75.2
0.089950,302.1,110.0,1820.6,589.4,2423.7,535.4,301.8,1817.9,2417.9,109.1,75.2
0.091950,292.2,107.9,1782.6,611.5,2476.9,411.3,293.9,1801.7,2437.9,108.9,75.2
0.093950,287.1,110.2,1759.8,717.3,2495.1,356.4,287.5,1788.9,2455.8,108.7,75.2
0.095950,282.7,113.1,1757.3,837.3,2490.4,350.4,283.4,1780.6,2468,108.6,75.2
0.097950,275.3,112.8,1775.3,947.4,2465.9,367.9,282,1777.7,2472.4,108.4,75.3
