time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,605.7,378.2,1108.0,268.9,2359.2,279.2,606.1,1117.4,2377.4,155.7,79.2
0.027592,601.2,369.6,1123.8,257.1,2373.5,251.9,603.6,1120.8,2374.6,156.1,79.3
0.029592,599.2,375.0,1132.8,233.8,2380.9,212.2,601,1127.3,2371.3,156.4,79.4
0.031592,600.9,383.7,1142.1,210.2,2382.2,176.6,600,1137.8,2369.1,156.7,79.4
0.033592,605.8,378.6,1154.8,190.8,2379.6,147.2,601.7,1152.7,2369,156.9,79.5
0.035592,611.0,348.7,1172.2,174.1,2374.9,120.1,605.8,1172.1,2371.5,157.1,79.5
0.037592,612.8,306.9,1192.4,161.5,2371.1,99.9,610.9,1195.3,2375.8,157.2,79.5
0.039592,612.2,268.7,1216.0,154.7,2370.7,90.4,614.6,1220.9,2380.6,157.3,79.5
0.041592,609.7,239.0,1243.8,153.5,2373.6,93.1,615.1,1247.6,2384.3,157.4,79.5
0.043592,605.4,216.5,1274.7,154.0,2378.4,105.8,611.5,1273.8,2386,157.4,79.5
0.045592,601.2,204.9,1302.1,153.1,2383.2,122.9,604.6,1299,2385.8,157.5,79.6
0.047592,598.7,203.8,1326.4,148.8,2389.1,143.9,596.8,1322.7,2384.9,157.5,79.6
0.049592,597.6,212.2,1348.9,140.1,2398.6,173.3,591,1345.2,2385.7,157.5,79.6
0.051592,597.5,227.7,1367.2,132.6,2409.6,209.4,589.4,1367.1,2390.8,157.4,79.6
0.053592,598.4,248.8,1384.8,132.7,2417.5,249.4,592.7,1388.5,2402.3,157.4,79.6
0.055592,598.7,270.0,1404.7,140.5,2418.2,283.2,598.8,1409.1,2421,157.3,79.6
0.057592,595.9,285.8,1426.7,147.3,2416.7,301.3,603.9,1428.2,2446.5,157.2,79.5
0.059592,589.9,303.6,1445.5,144.9,2439.1,308.9,602.8,1444.5,2476.7,157.1,79.3
0.061592,580.7,333.0,1459.4,133.7,2498.8,305.7,591.4,1457,2508.7,157,79.1
0.063592,566.7,367.9,1466.6,117.9,2562.6,277.6,568,1465,2539.4,156.8,78.9
0.065592,546.8,413.5,1469.1,104.2,2602.2,240.6,534.4,1468.6,2566.4,156.6,78.7
0.067592,520.5,475.8,1469.2,96.8,2615.1,216.5,495.9,1468.9,2587.8,156.4,78.4
0.069592,481.9,544.8,1468.1,92.9,2611.8,206.1,460,1467.2,2603,156.1,78.3
0.071592,432.6,574.3,1465.8,89.5,2599.3,203.3,434.5,1465.4,2612,155.7,78.2
0.073592,388.5,504.6,1461.7,86.3,2579.7,199.9,425.3,1464.6,2614.9,155.3,78.2
