time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,356.9,128.0,1510.6,203.2,2628.0,145.7,360.9,1509.5,2638.6,134.4,72.4
0.027971,378.7,117.6,1515.7,210.4,2636.2,124.4,374.8,1516.6,2632.6,135.4,72.3
0.029971,394.0,110.1,1518.3,241.3,2640.6,114.0,391.5,1519.3,2630.5,136.1,72.2
0.031971,404.7,109.7,1511.5,309.7,2645.8,118.5,405.3,1511.4,2638.3,136.7,72.1
0.033971,410.7,115.4,1493.5,416.9,2654.4,141.7,412.8,1493.2,2657.1,137.2,72.1
0.035971,413.0,124.5,1470.8,555.3,2672.2,188.8,414.5,1470.5,2683.2,137.6,72.1
0.037971,413.6,136.2,1452.8,690.4,2703.2,252.8,413.2,1450.2,2711.9,137.8,72.3
0.039971,413.8,150.6,1432.7,799.6,2745.1,325.9,411.9,1433.6,2742,138,72.4
0.041971,412.8,166.6,1407.7,864.5,2788.4,404.7,411.7,1414.2,2776.6,138,72.6
0.043971,410.8,183.1,1382.5,906.8,2827.0,474.8,411.7,1382,2819.9,137.9,72.8
0.045971,408.4,203.0,1339.7,956.9,2870.6,521.3,410,1330.6,2871.4,137.8,72.9
0.047971,405.8,221.8,1267.0,987.0,2913.9,531.1,406.1,1264.2,2922.4,137.5,73
0.049971,402.0,235.5,1187.0,963.4,2946.5,526.3,401.2,1196.6,2958.1,137.1,73.1
0.051971,398.7,244.6,1137.1,927.1,2959.5,542.3,397.8,1144.6,2965.8,136.6,73.2
0.053971,398.2,248.9,1123.7,919.2,2952.7,594.4,397.4,1118.2,2943.1,136,73.3
0.055971,398.7,248.9,1127.7,917.9,2930.8,688.0,400,1115.4,2901.8,135.3,73.3
0.057971,400.3,257.7,1129.9,946.6,2889.4,828.6,403.2,1123.4,2863.3,134.4,73.4
0.059971,407.6,289.2,1113.2,1088.2,2799.9,1025.9,404.7,1128.1,2847.7,133.4,73.4
