time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,450.1,301.0,1977.2,225.8,2340.4,658.6,455.4,1969.5,2344.7,83.3,61.7
0.027787,449.4,394.5,1961.4,236.1,2346.7,719.3,448.3,1961.9,2338.8,83.8,62.6
0.029787,444.8,486.2,1943.5,266.2,2331.4,738.7,440.6,1951.1,2328.6,84.2,63.6
0.031787,441.4,493.9,1930.6,286.7,2306.3,681.7,436.4,1938.2,2313.9,84.5,64.5
0.033787,440.4,458.1,1920.7,291.6,2288.7,610.9,438.4,1922.8,2295.4,84.8,65.3
0.035787,442.0,410.1,1910.5,288.1,2277.2,552.8,446.9,1903.5,2274.7,85,65.9
0.037787,451.1,358.9,1892.7,288.2,2263.5,511.7,459.8,1878.1,2253.4,85.2,66.4
0.039787,472.4,310.4,1850.4,304.8,2237.5,493.3,473.7,1845.7,2232.8,85.3,66.9
0.041787,492.9,271.2,1789.6,309.8,2206.9,518.9,485.7,1807.8,2213.7,85.4,67.5
0.043787,500.3,247.7,1753.4,295.8,2186.7,556.8,493.9,1767.8,2196.2,0,68.2
0.045787,499.4,236.1,1735.9,290.2,2180.9,523.8,498.1,1730,2181.1,0,69.1
0.047787,495.2,231.6,1713.9,291.7,2175.7,456.5,498.8,1697.5,2169.6,0,69.9
0.049787,490.4,229.5,1678.3,284.0,2168.7,390.0,496.8,1671.5,2164,0,70.5
0.051787,487.9,219.4,1643.3,251.5,2168.2,339.5,492.8,1650.7,2166.4,0,71
0.053787,488.1,203.0,1623.4,211.6,2175.6,306.4,487.1,1633.1,2177.1,0,71.3
0.055787,488.6,190.0,1614.2,179.4,2188.3,289.3,480.4,1617.3,2194,0,71.4
0.057787,485.3,191.3,1608.9,160.8,2205.8,302.3,473.9,1603.7,2212.6,0,71.4
0.059787,471.8,212.3,1600.9,159.0,2226.6,377.6,469.1,1594.2,2227,0,71.5
0.061787,452.2,230.0,1586.3,167.4,2241.1,544.7,467.4,1590.7,2232.4,0,71.6
