time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,333.6,35.9,1323.5,154.0,2419.3,273.3,335.1,1288.1,2345.1,177.6,78.3
0.027256,330.4,39.9,1337.4,206.8,2409.0,254.5,332,1324.6,2382.1,177.2,78
0.029256,327.3,45.1,1384.9,285.7,2400.1,256.9,327.5,1382.8,2428,176.7,77.6
0.031256,324.0,48.9,1458.4,360.1,2399.4,252.5,322.6,1459.7,2465.1,176.2,77.1
0.033256,320.5,51.7,1532.8,421.8,2407.9,232.0,317.9,1551.5,2478.5,175.6,76.6
0.035256,316.7,55.5,1607.5,511.2,2418.9,206.1,314.2,1654.3,2461.8,175,76.1
0.037256,312.6,60.4,1691.3,674.4,2426.5,185.2,311.4,1764.6,2420.5,174.4,75.5
0.039256,309.0,64.7,1811.8,951.2,2427.8,170.0,309.5,1879,2371.1,173.8,74.8
0.041256,305.3,65.5,2033.4,1364.4,2422.6,150.5,307.7,1994.2,2337,173.2,74.1
0.043256,301.8,62.2,2277.2,1608.7,2421.5,128.7,305.6,2106.5,2341.2,172.7,73.4
0.045256,298.9,60.6,2326.9,1651.4,2427.8,122.4,302.6,2211.8,2399.3,172.1,72.8
0.047256,297.4,64.1,2261.5,1727.4,2434.5,133.9,298.6,2305.3,2513.6,171.6,72.1
0.049256,296.7,73.1,2331.9,1993.9,2432.2,168.4,293.9,2382.1,2671.6,171.2,71.6
0.051256,295.3,87.0,2409.6,207.7,2901.0,1963.9,288.8,2437.2,2847.7,170.8,71.1
0.053256,290.5,103.3,2386.3,207.9,3114.5,1211.9,283.8,2466.8,3010.2,170.5,70.8
0.055256,280.5,116.8,2379.6,202.1,3153.9,909.4,279.3,2469.1,3129.3,170.2,70.6
0.057256,269.4,113.8,2386.0,215.8,3169.0,779.7,275.1,2444.4,3184.9,169.9,70.4
0.059256,262.1,97.1,2403.3,247.4,3167.7,729.8,270.6,2396.1,3172.1,169.8,70.2
0.061256,258.0,81.6,2436.5,303.6,3159.4,778.3,264.9,2329.5,3102.1,169.6,69.9
0.063256,256.0,79.1,2489.7,412.2,3104.4,1073.9,256.9,2251.9,2999.1,169.6,69.3
0.065256,253.8,95.5,2358.6,1368.8,2686.6,526.6,245.8,2171,2893,169.6,68.5
0.067256,246.6,136.0,1951.1,966.7,2768.6,345.9,231.3,2093.7,2811,169.6,67.5
0.069256,220.4,207.2,1814.5,659.1,2799.8,288.1,213.9,2025.6,2770.7,169.6,66.5
0.071256,178.3,259.7,1790.1,541.9,2830.3,285.7,195,1969.9,2775.3,169.7,65.6
0.073256,163.8,259.0,1842.0,568.2,2860.6,285.8,176.7,1928,2814,169.8,65
0.075256,163.8,263.0,1933.0,640.1,2879.7,281.0,161.3,1899.4,2866.6,169.9,64.6
0.077256,158.8,300.9,1987.2,676.0,2889.5,274.8,151,1883.1,2910,170,64.2
0.079256,148.8,357.1,2002.0,711.3,2895.1,273.6,147.4,1877.8,2926.7,170,63.7
