time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,300.3,268.7,1236.2,367.7,2551.8,314.3,308.8,1196,2504,107.7,77
0.027905,306.2,261.8,1194.5,320.9,2550.1,522.6,308.9,1190.8,2501.4,107.6,76.9
0.029905,312.1,261.5,1173.4,297.4,2506.9,822.5,309.1,1182.4,2497.1,107.5,76.8
0.031905,312.4,257.0,1165.6,284.9,2467.2,896.7,309.4,1171.2,2491.3,107.3,76.7
0.033905,309.9,254.4,1157.7,282.4,2474.6,798.2,309.7,1157.6,2484.2,107.2,76.7
0.035905,310.8,262.1,1140.0,295.4,2472.8,627.1,310.1,1142.1,2476.1,107.1,76.7
0.037905,315.5,269.5,1111.2,302.9,2439.5,451.0,310.6,1125.3,2467.2,107,76.7
0.039905,316.9,262.8,1087.7,284.2,2412.4,333.4,311.2,1107.8,2457.8,106.9,76.7
0.041905,313.1,251.7,1073.1,255.1,2403.6,269.0,311.8,1090.2,2448.3,106.8,76.7
0.043905,308.9,247.0,1062.7,232.0,2406.5,242.6,312.4,1073,2438.8,106.6,76.7
0.045905,310.3,250.2,1053.1,221.3,2416.0,244.6,313,1056.7,2429.8,106.5,76.8
0.047905,315.5,254.3,1045.3,220.9,2427.0,247.4,313.7,1041.7,2421.4,106.4,76.8
0.049905,316.9,255.0,1038.0,220.0,2433.7,225.3,314.3,1028.1,2413.8,106.2,76.8
0.051905,313.8,259.8,1029.7,221.6,2434.6,194.6,314.9,1016.2,2407.1,106.1,76.8
0.053905,310.4,279.0,1018.2,238.1,2428.8,172.3,315.5,1005.8,2401.5,106,76.8
0.055905,312.8,301.3,1004.4,263.7,2417.5,164.6,316,997.1,2396.9,105.9,76.8
0.057905,317.6,309.6,993.0,275.1,2409.4,157.2,316.4,989.6,2393.5,105.7,76.8
0.059905,318.3,310.6,983.6,271.1,2407.2,147.6,316.7,983.3,2391.2,105.6,76.8
0.061905,315.4,305.1,974.4,259.0,2405.0,144.4,317,977.8,2389.8,105.5,76.8
0.063905,314.4,296.9,970.6,258.2,2398.3,166.4,317.1,972.8,2389.3,105.4,76.8
0.065905,318.4,292.3,973.9,277.5,2382.0,237.2,317.2,968.1,2389.7,105.3,76.7
0.067905,321.4,302.8,973.0,299.2,2365.8,328.6,317.2,963.4,2390.6,105.1,76.7
0.069905,319.8,323.7,961.4,301.9,2368.8,365.6,317.2,958.4,2392.1,105,76.7
0.071905,314.9,339.4,943.8,284.1,2382.5,330.6,317.2,953.1,2394,104.9,76.6
0.073905,313.7,335.5,931.4,271.9,2389.4,271.0,317.3,947.5,2396.2,104.8,76.6
0.075905,318.6,312.5,931.9,279.3,2392.6,218.3,317.4,941.5,2398.6,104.7,76.5
0.077905,322.0,290.8,935.7,286.6,2399.9,176.3,317.6,935.2,2401.2,104.6,76.5
0.079905,320.5,287.0,929.7,278.5,2408.9,146.9,317.9,928.9,2403.8,104.5,76.4
0.081905,317.2,294.0,916.9,260.9,2414.9,132.3,318.3,922.7,2406.6,104.3,76.4
0.083905,317.2,295.2,910.1,251.7,2415.2,138.2,318.9,916.9,2409.3,104.2,76.3
0.085905,320.2,290.6,912.0,259.4,2412.1,161.8,319.6,911.7,2412.1,104.1,76.3
0.087905,320.2,285.4,912.7,258.9,2410.7,174.6,320.4,907.2,2414.9,104,76.2
0.089905,317.2,281.8,906.6,238.6,2410.9,167.3,321.4,903.7,2417.8,103.9,76.2
0.091905,316.1,287.4,900.5,221.5,2411.2,158.3,322.4,901.2,2420.7,103.7,76.1
0.093905,322.3,297.9,904.7,233.8,2413.7,160.1,323.4,899.8,2423.6,103.6,76.1
0.095905,330.3,306.8,915.5,268.9,2425.9,155.2,324.4,899.3,2426.6,103.4,76
0.097905,332.5,312.9,919.0,288.7,2439.3,135.9,325.3,899.7,2429.6,103.3,75.9
0.099905,328.6,313.8,909.7,274.7,2447.1,116.5,326.1,900.7,2432.5,103.1,75.9
0.101905,323.7,303.9,896.4,244.7,2449.8,111.3,326.6,902,2435.4,103,75.8
0.103905,324.1,281.9,892.5,233.7,2448.9,134.6,326.8,903.5,2438.1,102.8,75.7
0.105905,327.1,263.8,896.9,245.1,2446.8,186.1,326.6,904.7,2440.7,102.7,75.7
0.107905,327.2,252.1,899.1,252.2,2448.2,229.9,326.1,905.4,2443.1,102.5,75.6
0.109905,323.3,241.6,894.4,238.9,2452.2,234.0,325.2,905.3,2445.2,102.3,75.5
0.111905,318.9,228.2,889.3,224.4,2451.9,223.0,323.9,904.2,2447,102.2,75.4
0.113905,319.1,208.6,892.4,230.9,2444.9,207.3,322.2,902,2448.5,102,75.2
0.115905,321.6,182.1,899.9,244.1,2436.8,174.0,320.2,898.5,2449.6,101.8,75.1
0.117905,322.0,162.2,900.9,244.7,2433.8,134.9,317.8,894,2450.4,101.6,74.9
0.119905,319.1,154.5,894.0,239.7,2434.4,104.2,315.3,888.4,2450.9,101.5,74.8
0.121905,313.3,155.2,885.9,243.0,2435.9,88.5,312.6,882,2451.1,101.3,74.6
0.123905,307.5,153.8,883.0,262.5,2437.8,86.1,309.9,875.1,2451.1,101.1,74.4
0.125905,306.3,146.4,882.4,283.3,2442.1,87.1,307.3,868.1,2450.9,101,74.2
0.127905,307.0,142.9,875.8,291.8,2448.1,82.8,304.9,861.3,2450.6,100.8,74.1
0.129905,306.7,150.8,864.5,300.0,2454.6,78.9,302.8,855.1,2450.2,100.7,73.9
0.131905,303.4,173.7,851.0,323.0,2460.3,82.3,301,849.8,2449.9,100.5,73.7
0.133905,297.9,195.2,840.3,356.6,2461.9,91.2,299.7,845.8,2449.6,100.4,73.5
0.135905,295.6,196.4,832.7,380.7,2459.9,90.6,298.8,843.3,2449.4,100.2,73.4
0.137905,296.0,194.9,823.1,396.0,2459.0,82.1,298.6,842.5,2449.3,100.1,73.2
