time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,459.8,149.2,1881.5,1128.2,2537.7,540.6,462.9,1933.9,2533.3,124.8,73.8
0.027730,460.3,144.2,1955.7,1125.0,2536.5,576.2,461.1,1953.5,2528,125.3,73.8
0.029730,461.5,145.1,2034.6,1143.5,2513.0,644.8,458.8,1981.4,2521,125.7,73.8
0.031730,459.5,151.5,2069.4,1216.2,2496.0,659.6,456.4,2011.6,2514.6,126.1,73.8
0.033730,455.3,157.6,2028.2,1306.0,2511.6,599.4,454.4,2037.6,2510.8,126.5,73.9
0.035730,452.3,157.3,1992.6,1298.8,2526.2,569.4,452.9,2053.9,2511.2,126.7,74
0.037730,450.6,150.2,2021.5,1120.6,2521.1,630.5,451.7,2057,2516.2,127,74.2
0.039730,448.8,140.9,2062.0,828.7,2522.1,756.2,450.5,2046.3,2525.4,127.2,74.3
0.041730,447.6,131.3,2050.6,657.5,2538.9,758.6,449.1,2023.9,2537.1,127.4,74.4
0.043730,447.2,119.6,2015.0,591.6,2545.0,649.2,447.7,1994.1,2549.3,127.6,74.5
0.045730,447.2,109.1,1968.2,551.6,2552.8,527.2,446.5,1962.4,2560.2,127.7,74.5
0.047730,447.3,102.2,1921.9,504.5,2566.2,437.3,446.1,1933.8,2568.3,127.8,74.6
0.049730,448.5,97.2,1893.1,443.0,2579.2,389.0,446.8,1912,2572.8,127.9,74.6
0.051730,450.5,94.1,1890.0,380.1,2581.7,374.2,448.2,1898.2,2573.6,128,74.6
0.053730,450.6,94.3,1895.9,318.4,2571.8,364.9,449.4,1891.4,2571.2,128,74.7
0.055730,446.7,98.9,1897.8,264.7,2560.3,343.8,448.9,1888.7,2566.6,128,74.7
0.057730,440.0,105.8,1894.1,225.5,2556.5,317.2,444.8,1886.4,2560.7,128,74.8
0.059730,432.3,114.5,1884.0,200.0,2555.2,294.0,435.9,1880.9,2554.2,127.9,74.8
0.061730,422.4,129.9,1867.0,185.0,2550.1,274.7,422,1870.6,2547.9,127.8,74.9
0.063730,407.9,157.3,1847.5,174.7,2543.0,255.8,404.2,1855.5,2542.2,127.7,74.9
0.065730,391.2,190.5,1833.2,168.9,2538.2,239.0,385,1837.9,2537.4,127.5,74.9
0.067730,374.4,214.3,1824.1,168.6,2534.9,220.2,367.6,1821.3,2533.8,127.3,74.9
0.069730,357.3,215.8,1815.9,176.8,2531.6,193.7,355.6,1809.4,2531.6,126.9,75
0.071730,338.6,201.7,1802.8,200.2,2528.8,156.8,351.2,1805,2530.8,126.6,75
