time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,380.3,77.0,1025.3,216.1,2422.7,214.0,380.5,1042.9,2473.6,102.3,73.6
0.027859,391.1,76.4,1050.8,216.4,2450.9,262.5,382.5,1048.2,2470.8,102.2,73.7
0.029859,395.6,80.4,1074.4,192.6,2477.3,303.4,385.7,1057.3,2466.6,102.1,73.8
0.031859,394.9,85.1,1091.0,156.4,2486.3,303.6,390.2,1070.2,2461.3,102,73.8
0.033859,395.1,86.5,1103.2,128.7,2481.4,283.3,395.8,1087.2,2455.8,101.9,73.9
0.035859,398.2,86.4,1114.6,113.8,2472.5,261.9,402.4,1108.4,2450.5,101.8,73.9
0.037859,402.8,89.1,1129.9,113.2,2462.7,238.0,409.8,1134.1,2446.4,101.7,73.9
0.039859,407.7,94.8,1152.6,127.2,2457.5,211.0,417.9,1164.3,2444.2,101.5,73.9
0.041859,415.2,94.5,1184.8,138.9,2454.9,180.0,426.5,1198.8,2444.3,101.4,73.8
0.043859,425.5,86.6,1219.5,136.0,2451.0,158.8,435.3,1237.6,2447.3,101.3,73.8
0.045859,437.3,80.5,1255.7,133.6,2446.6,158.9,444.2,1280.1,2453.5,101.1,73.7
0.047859,451.5,81.0,1304.9,150.6,2442.2,189.2,452.8,1325.9,2462.9,101,73.7
0.049859,465.7,82.0,1367.1,189.1,2442.4,243.0,461,1374.3,2475.4,100.8,73.6
0.051859,478.2,73.8,1435.1,223.9,2453.3,289.0,468.4,1424.4,2490.5,100.7,73.6
0.053859,487.1,61.9,1489.5,233.5,2473.8,306.7,474.9,1475.4,2508,100.5,73.6
0.055859,492.7,54.1,1532.4,235.2,2505.9,316.7,480.2,1526.1,2527,100.4,73.5
0.057859,494.1,53.4,1583.2,253.5,2562.7,330.0,484.2,1575.8,2547,100.3,73.5
0.059859,489.4,58.7,1641.0,282.9,2613.7,318.3,486.9,1623.6,2567.3,100.1,73.4
0.061859,482.8,61.2,1689.4,286.6,2634.7,284.8,488.1,1668.6,2587.3,100,73.3
0.063859,481.2,56.0,1716.7,259.1,2637.6,249.5,487.8,1710.4,2606.3,0,73.3
0.065859,483.4,49.3,1739.6,227.8,2635.7,226.6,486.2,1748.5,2624.1,0,73.2
0.067859,483.9,49.5,1779.8,205.9,2634.1,233.7,483.3,1782.8,2640.5,0,73.2
0.069859,477.1,63.1,1829.7,190.7,2644.0,275.2,479.3,1813.3,2655.4,0,73.3
0.071859,464.6,81.0,1864.0,166.3,2668.1,301.9,474.4,1840.4,2669,0,73.4
0.073859,457.4,80.8,1876.2,140.7,2683.3,297.4,468.8,1864.4,2681.4,0,73.5
0.075859,457.0,67.0,1879.6,119.8,2689.3,282.0,462.8,1885.9,2693.2,0,73.5
0.077859,459.6,49.4,1880.9,101.4,2692.0,259.5,456.6,1905.7,2704.7,0,73.4
0.079859,460.8,35.3,1882.5,90.7,2690.9,234.8,450.3,1924.5,2716.3,0,73.2
0.081859,454.9,29.9,1893.2,102.9,2695.8,205.1,444.2,1942.9,2728.5,0,73.1
0.083859,438.2,38.2,1930.3,161.7,2719.1,190.6,438.3,1961.6,2741.4,0,73.1
0.085859,422.9,48.9,1976.7,219.6,2743.5,193.1,432.8,1980.9,2755.2,0,73.1
0.087859,417.5,54.5,2011.7,250.4,2767.9,200.0,427.6,2001.3,2769.9,0,73.2
0.089859,420.2,55.3,2038.7,270.8,2792.3,213.0,422.8,2022.9,2785.2,0,73
0.091859,426.7,53.4,2068.5,291.9,2821.6,236.9,418.3,2045.7,2800.9,0,72.6
0.093859,433.3,49.3,2100.1,311.5,2856.0,272.9,413.9,2069.3,2816.3,0,71.8
0.095859,435.4,44.9,2124.8,332.5,2888.5,316.8,409.6,2093.6,2831,0,71
0.097859,421.5,46.0,2136.7,399.3,2884.5,346.4,405.1,2117.9,2844.2,0,70.3
0.099859,388.3,53.2,2147.2,484.5,2840.6,276.1,400.5,2141.8,2855.4,0,70.2
0.101859,365.8,53.0,2190.5,474.2,2841.6,221.6,395.6,2164.7,2864,0,70.5
0.103859,363.0,44.7,2207.7,462.9,2845.2,210.3,390.3,2186.1,2869.6,0,70.9
0.105859,367.2,36.9,2214.3,451.7,2848.9,201.0,384.5,2205.6,2872,0,71.2
0.107859,373.0,30.2,2218.9,439.1,2854.1,188.8,378.5,2222.9,2871.2,0,71.1
0.109859,377.6,25.0,2216.0,433.8,2857.8,178.7,372.1,2237.6,2867.3,0,70.6
0.111859,380.2,21.4,2201.4,439.0,2859.8,173.1,365.5,2249.9,2860.7,0,69.8
0.113859,379.7,22.4,2176.5,453.9,2855.8,189.2,359,2259.6,2852.1,0,68.9
0.115859,373.7,38.9,2206.7,470.6,2840.3,271.0,352.7,2267.1,2842.2,0,68.4
0.117859,353.8,72.8,2258.1,506.4,2823.5,392.1,346.9,2272.6,2831.8,0,68.7
0.119859,337.1,74.1,2272.4,503.5,2803.2,433.4,341.7,2276.5,2821.8,0,69.6
0.121859,329.8,58.9,2286.0,463.2,2801.8,410.8,337.4,2279,2813,0,70.6
0.123859,327.0,45.7,2303.1,425.5,2808.8,390.6,334.2,2280.6,2806.2,0,71.3
0.125859,326.7,36.7,2322.7,397.4,2819.3,384.3,332.2,2281.4,2801.8,0,71.6
0.127859,328.4,30.2,2346.8,372.7,2835.5,391.9,331.6,2281.6,2800.3,0,71.4
