time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,447.5,233.4,856.4,601.8,2262.3,76.7,445.5,850.3,2254.8,136.4,72.7
0.027565,448.0,236.4,858.4,496.5,2266.6,104.9,445.6,859.5,2261.2,136.6,73.3
0.029565,445.1,222.5,873.5,411.8,2272.2,127.2,445.7,873.9,2270.3,136.8,73.9
0.031565,443.3,204.3,891.1,358.1,2277.3,117.9,446.1,891.8,2279.8,137,74.5
0.033565,443.3,188.3,909.5,326.6,2279.0,92.1,446.6,911.8,2287.6,137.1,75
0.035565,445.0,179.4,927.7,308.0,2279.9,74.9,447.4,932.2,2291.9,137.2,75.5
0.037565,448.2,180.3,946.0,307.6,2282.1,71.0,448.5,951.8,2292.1,137.4,76
0.039565,452.5,186.5,968.4,325.1,2285.5,77.5,449.8,969.9,2288.3,137.5,76.4
0.041565,455.5,185.5,991.4,333.0,2288.3,85.7,451.1,986.4,2282.1,137.6,76.8
0.043565,455.6,172.2,1009.1,306.2,2288.2,84.8,452.3,1001.6,2275.6,137.6,77.2
0.045565,453.3,150.2,1021.5,257.8,2284.5,77.0,453.2,1016.1,2270.8,137.7,77.6
0.047565,450.6,128.7,1032.5,216.0,2278.3,72.2,453.7,1030.6,2269.5,137.8,77.9
0.049565,449.7,115.6,1043.3,193.7,2272.3,75.7,453.6,1045.8,2272.6,137.8,78.1
0.051565,450.3,112.9,1055.6,190.8,2270.5,87.5,452.9,1062,2279.6,137.8,78.2
0.053565,451.2,119.0,1073.0,206.6,2277.0,105.3,451.6,1079.3,2288.8,137.8,78.4
0.055565,451.8,128.0,1095.8,234.0,2289.9,120.0,449.9,1097.3,2297.5,137.8,78.4
0.057565,451.5,132.3,1117.8,252.0,2299.4,123.4,447.8,1115.6,2302.7,137.8,78.5
0.059565,448.3,130.1,1138.2,241.2,2301.0,121.1,445.4,1133.7,2301.7,137.7,78.6
0.061565,442.5,123.0,1154.5,201.9,2293.9,122.4,442.9,1151,2292.8,137.7,78.7
0.063565,437.7,116.7,1166.6,164.6,2279.5,134.7,440.3,1167.5,2275.6,137.6,78.8
0.065565,435.8,117.2,1179.3,147.9,2259.0,160.5,437.6,1183.4,2251.2,137.5,78.8
0.067565,434.6,124.4,1197.7,147.5,2230.6,191.3,434.9,1199,2222.1,137.4,78.9
0.069565,432.1,130.4,1218.7,146.7,2195.7,204.4,432,1215,2191.7,137.3,78.9
0.071565,429.1,127.5,1235.6,135.4,2163.7,189.3,428.9,1231.8,2163.7,137.2,79
0.073565,426.2,118.7,1250.0,120.5,2139.6,163.4,425.7,1249.8,2141,137.1,79
0.075565,422.7,109.5,1267.3,108.3,2121.3,142.6,422.3,1268.8,2125.6,137,79
0.077565,418.9,101.2,1286.4,97.1,2110.0,129.9,418.9,1288.2,2118.1,136.9,78.9
0.079565,415.9,93.8,1304.3,85.0,2106.9,123.3,415.7,1306.9,2117.4,136.7,78.8
0.081565,413.8,90.5,1318.7,78.0,2112.1,127.1,412.9,1323.7,2121.2,136.6,78.7
0.083565,411.5,93.0,1331.9,79.9,2122.4,147.3,410.6,1337,2126.8,136.5,78.6
0.085565,408.9,99.9,1345.6,89.4,2136.3,184.6,409.2,1345.6,2131.4,136.3,78.4
0.087565,407.1,109.2,1359.9,100.8,2153.3,226.7,408.7,1348.6,2133.2,136.1,78.3
