time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,376.2,548.1,1382.0,416.7,2220.3,176.1,378.2,1398.4,2234.4,138.8,74.6
0.027476,390.9,561.7,1382.9,439.0,2224.3,178.2,389.8,1398.2,2231.7,138.8,74.5
0.029476,407.7,522.1,1397.4,398.0,2228.2,186.5,407.7,1398.2,2227.6,138.8,74.4
0.031476,429.4,468.1,1413.4,356.5,2230.2,212.2,429.7,1398.9,2222.3,138.7,74.2
0.033476,452.2,423.3,1423.6,346.0,2228.6,247.8,453.6,1401.2,2216.5,138.6,74.1
0.035476,476.7,366.9,1427.4,356.8,2222.1,274.1,476.8,1405.8,2210.7,138.5,73.9
0.037476,500.5,297.8,1425.1,377.9,2212.6,279.1,497.4,1413.5,2205.4,138.4,73.7
0.039476,518.5,240.0,1421.8,398.2,2204.1,271.0,514,1425,2201.1,138.3,73.6
0.041476,529.1,197.4,1424.4,413.4,2198.9,257.9,525.9,1440.5,2198.2,138.1,73.4
0.043476,531.4,167.5,1435.5,426.2,2194.6,247.8,533.1,1460,2196.8,137.9,73.1
0.045476,530.2,140.3,1457.5,445.2,2185.3,248.0,536.2,1482.7,2196.7,137.7,72.9
0.047476,530.4,116.9,1493.8,456.1,2172.2,270.9,536.2,1507.5,2197.5,137.5,72.7
0.049476,531.5,99.6,1540.5,428.6,2166.9,329.5,534.3,1532.9,2198.7,137.3,72.5
0.051476,531.5,85.6,1585.2,351.9,2183.4,449.9,531.3,1557.1,2199.5,137.1,72.4
0.053476,531.2,74.6,1605.7,263.4,2224.2,633.1,528.2,1578.4,2199.5,136.9,72.2
0.055476,531.6,68.7,1611.7,194.7,2273.6,943.0,525.2,1595.7,2198.2,136.7,72.1
0.057476,529.9,71.0,1615.3,167.4,2259.3,1217.0,522.5,1608.4,2195.7,136.5,71.9
0.059476,522.6,74.3,1611.6,193.8,2155.0,919.6,519.9,1616.9,2192.2,0,71.7
0.061476,512.9,73.1,1591.2,221.0,2129.6,493.9,517,1622.5,2188.5,0,71.6
0.063476,507.6,72.4,1591.1,221.5,2153.3,291.9,513.6,1627,2185.7,0,71.6
0.065476,504.5,73.5,1618.3,228.8,2177.1,192.6,509.4,1632.8,2185,0,71.6
0.067476,500.5,74.5,1657.0,233.1,2193.9,150.2,504.5,1642.2,2187.2,0,71.7
0.069476,497.3,72.9,1684.8,226.4,2206.0,132.0,499.1,1657,2193.3,0,71.8
0.071476,495.9,69.3,1701.6,216.9,2216.7,122.5,493.3,1678,2203.4,0,71.9
0.073476,494.2,67.2,1712.9,215.9,2226.8,123.6,487.6,1704.8,2217.1,0,71.8
0.075476,488.6,71.4,1727.5,238.2,2239.8,151.0,482.4,1735.7,2233.3,0,71.8
0.077476,479.1,81.8,1752.8,287.7,2257.0,234.3,477.9,1768.1,2250.5,0,71.7
0.079476,472.6,85.8,1785.2,325.6,2273.0,350.3,474.3,1798.5,2266.7,0,71.6
0.081476,470.3,80.1,1815.3,348.7,2280.8,426.1,471.8,1823.5,2280,0,71.4
0.083476,469.1,70.4,1839.5,371.9,2280.1,444.3,470.2,1839.8,2288.7,0,71.1
0.085476,467.0,58.9,1863.0,401.0,2276.2,444.9,469.7,1845.5,2291.8,0,70.6
