time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,281.6,56.8,2198.7,218.1,2708.9,339.3,278.7,2238.7,2754.1,0,70.7
0.027837,280.8,42.6,2215.2,222.7,2770.7,354.7,279.3,2241.2,2767.6,0,71.9
0.029837,280.4,38.5,2230.8,251.3,2815.3,364.3,280.3,2245.2,2789.3,0,72.6
0.031837,280.0,36.6,2251.1,271.4,2850.4,378.5,281.6,2250.9,2818,0,73.1
0.033837,279.7,34.7,2268.9,272.7,2875.2,414.6,283.1,2258.1,2852.4,73.7,73.3
0.035837,280.7,33.1,2284.7,267.8,2895.5,487.5,284.8,2266.7,2890.7,73.8,73.4
0.037837,284.0,32.5,2303.5,264.1,2918.5,605.7,286.5,2276.7,2931,73.8,73.3
0.039837,289.4,32.5,2325.1,252.6,2951.5,779.8,288.1,2287.9,2971.5,73.8,73.3
0.041837,293.8,32.4,2338.0,221.4,2997.5,944.1,289.6,2300,3010.4,73.8,73.3
0.043837,295.0,31.6,2340.7,182.0,3046.6,1034.0,290.8,2312.7,3046,73.8,73.4
0.045837,293.5,29.7,2338.5,151.4,3071.8,1064.1,291.7,2325.9,3077,73.8,73.4
0.047837,291.6,27.5,2334.0,130.9,3075.8,1089.8,292.3,2339,3102.3,73.8,73.3
0.049837,290.8,26.6,2328.9,123.5,3091.6,1138.9,292.5,2351.8,3121.3,73.8,73.2
0.051837,291.3,27.5,2327.3,134.2,3141.7,1157.0,292.4,2363.8,3133.8,73.8,73.1
0.053837,291.7,29.4,2337.0,162.8,3174.6,1075.6,291.9,2374.6,3139.9,73.8,73.1
0.055837,291.3,31.3,2360.4,187.9,3170.4,975.9,291.1,2383.9,3140.1,73.8,73.1
0.057837,289.6,32.2,2380.5,188.9,3151.0,891.0,290.1,2391.4,3135.2,73.8,73.2
0.059837,287.7,33.1,2391.2,179.7,3125.4,802.2,288.9,2396.9,3126.2,73.8,73.3
0.061837,286.5,35.2,2396.9,169.7,3105.5,725.3,287.6,2400.2,3114.2,73.8,73.3
0.063837,286.1,38.7,2401.0,156.7,3098.6,678.0,286.2,2401.3,3100.4,73.7,73.4
0.065837,285.8,41.7,2405.3,142.4,3101.9,668.7,284.8,2400.2,3085.9,73.7,73.3
0.067837,285.0,43.1,2411.2,132.2,3097.9,681.2,283.5,2397.1,3071.7,73.7,73.3
0.069837,283.2,43.1,2416.6,129.9,3071.5,703.6,282.2,2392.3,3058.6,73.6,73.2
0.071837,280.7,42.2,2415.9,134.7,3019.0,731.0,281.1,2386.1,3047.3,73.6,73.1
0.073837,278.5,41.7,2403.9,140.3,2965.6,755.3,280,2378.9,3038.2,73.5,73
0.075837,277.6,43.3,2383.1,136.4,2952.9,786.0,279.1,2371.1,3031.3,73.5,72.9
0.077837,277.6,46.3,2363.3,125.8,2998.1,800.2,278.2,2363.2,3026.6,73.4,72.7
0.079837,278.0,49.2,2346.2,121.2,3064.7,730.4,277.6,2355.5,3023.7,73.4,72.6
0.081837,278.1,51.3,2330.6,128.0,3091.5,601.3,277,2348.4,3022.2,73.3,72.5
0.083837,277.6,53.3,2318.2,138.4,3086.2,511.1,276.5,2342.3,3021.5,73.2,72.4
0.085837,277.0,55.8,2317.1,140.4,3070.3,476.2,276.2,2337.2,3021,73.1,72.3
0.087837,276.9,59.3,2325.9,129.4,3036.5,447.2,276.1,2333.4,3020,73.1,72.2
0.089837,277.3,62.1,2332.4,109.4,2991.4,389.7,276.2,2330.7,3018.2,73,72.1
0.091837,277.7,63.5,2333.9,88.9,2964.9,338.5,276.5,2329.2,3014.9,72.9,72
0.093837,278.0,65.2,2333.5,76.9,2965.2,334.2,277,2328.5,3010,72.8,71.9
0.095837,278.1,68.8,2331.8,75.2,2983.5,385.5,277.9,2328.5,3003.2,72.8,71.9
0.097837,277.3,72.8,2328.8,85.9,3000.9,460.8,279.1,2328.9,2994.5,72.7,72
0.099837,276.9,75.8,2326.1,112.3,2997.0,477.5,280.7,2329.4,2984.1,72.6,72
0.101837,278.7,77.5,2325.1,156.0,2978.1,427.4,282.6,2329.7,2972.1,72.5,72
0.103837,282.7,78.6,2326.8,218.3,2959.0,369.0,285,2329.6,2959,72.5,72
0.105837,286.6,79.3,2332.2,278.3,2945.3,336.6,287.6,2328.8,2945.1,72.4,72
0.107837,290.2,80.6,2340.5,301.9,2933.1,321.9,290.6,2327.4,2930.8,72.3,71.9
0.109837,295.0,82.4,2345.6,287.0,2920.5,301.2,293.7,2325.2,2916.5,72.3,71.8
0.111837,300.8,81.8,2338.1,260.3,2905.1,269.8,297,2322.4,2902.8,72.2,71.7
0.113837,305.1,78.1,2317.8,236.1,2890.8,254.8,300.3,2319,2889.9,72.2,71.5
0.115837,307.7,77.3,2300.3,215.4,2884.5,276.6,303.6,2315.3,2878.1,72.2,71.4
0.117837,309.7,82.1,2295.7,207.0,2882.5,334.8,306.6,2311.5,2867.9,72.1,71.3
0.119837,310.9,91.7,2300.6,217.0,2873.0,399.3,309.2,2307.9,2859.2,72.1,71.2
0.121837,311.0,103.9,2306.6,246.8,2853.6,416.5,311.4,2304.8,2852.3,72.1,71.2
0.123837,310.2,117.1,2308.2,283.9,2836.8,402.3,313,2302.4,2847.4,72,71.2
0.125837,309.7,125.6,2304.8,302.8,2831.1,399.9,314,2300.9,2844.4,72,71.3
0.127837,311.3,127.0,2294.6,288.1,2834.1,423.0,314.4,2300.4,2843.4,72,71.4
