time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,410.6,219.3,1135.4,137.2,2174.1,273.6,406.5,1128.3,2155.8,0,64
0.028000,416.8,180.5,1133.2,108.9,2170.1,274.2,414.2,1131,2163,0,65
0.030000,422.8,161.6,1132.3,95.9,2166.3,282.7,425.5,1133.5,2172.8,0,65.8
0.032000,433.2,155.1,1128.6,99.7,2165.3,331.3,438.5,1133.6,2182.6,0,66.4
0.034000,447.4,151.7,1120.2,118.1,2166.5,436.1,451,1129.7,2189.9,0,66.8
0.036000,460.1,149.1,1111.1,142.9,2175.2,587.4,460.9,1121,2192.7,0,67
0.038000,467.3,149.1,1107.8,161.4,2198.9,707.8,466.5,1108.6,2190.4,0,67
0.040000,470.7,153.9,1107.8,176.6,2223.6,713.4,467.2,1094.2,2183.3,0,67
0.042000,469.2,175.0,1101.9,202.0,2206.8,566.0,462.9,1080,2173.2,88.8,66.8
0.044000,458.6,220.3,1075.3,230.0,2154.8,370.9,454.4,1067.8,2161.9,88.8,66.8
0.046000,438.8,253.2,1041.6,218.2,2122.0,229.8,443.1,1058,2151.4,88.9,66.9
0.048000,425.0,252.0,1030.8,193.3,2119.3,166.8,430.5,1049.9,2143.4,89,67
0.050000,415.0,247.2,1031.3,176.0,2128.6,133.7,418.2,1041.9,2138.5,89.1,67.1
0.052000,405.1,250.1,1035.0,167.3,2141.2,115.7,407,1032.2,2136.9,89.1,67.1
0.054000,396.7,256.1,1035.1,170.6,2152.6,114.3,397.6,1020,2138.2,89.2,67.1
0.056000,393.4,248.4,1020.7,192.9,2160.2,145.9,389.8,1005.9,2141.7,89.3,67.1
0.058000,390.3,237.4,994.3,221.2,2159.2,236.4,383.1,992.1,2146.9,89.3,67.2
0.060000,382.0,239.2,975.0,245.1,2148.5,410.6,376.7,981.5,2153.2,89.4,67.3
0.062000,369.3,243.0,968.9,259.3,2145.9,506.6,370.1,977,2160.5,0,67.4
0.064000,354.7,234.9,970.3,262.9,2161.9,327.4,363,980,2168.2,0,67.5
0.066000,347.0,230.7,988.2,294.7,2171.8,163.1,355.5,990.2,2176.1,0,67.4
0.068000,348.4,223.5,1014.7,331.1,2179.5,101.2,348.3,1005,2183.6,0,67.3
0.070000,348.5,224.6,1029.6,355.2,2189.1,75.0,342.1,1020.2,2189.7,0,67
0.072000,342.8,239.1,1031.8,380.8,2197.8,61.0,338,1031.7,2193.7,0,66.7
0.074000,333.4,259.6,1028.2,415.4,2203.4,52.5,336.6,1035.9,2195.2,0,66.4
