time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,331.0,179.3,1155.6,828.3,2306.8,1253.2,332.3,1122.1,2606.7,135.8,65.5
0.027415,332.8,153.0,1131.1,876.1,2400.7,1302.7,333.5,1110.5,2607.2,135.8,66.4
0.029415,334.4,135.6,1085.6,813.0,2578.3,1037.2,335.5,1091.7,2608,135.9,66.9
0.031415,337.6,129.0,1042.5,735.1,2658.0,708.8,338.2,1066.2,2609.2,135.9,67.2
0.033415,342.6,131.8,1005.5,677.6,2686.6,539.0,341.5,1034.9,2610.9,135.9,67.4
0.035415,348.0,142.8,972.6,641.2,2712.9,505.2,345.3,998.8,2613.1,135.9,67.5
0.037415,354.2,157.5,942.2,613.0,2750.1,557.8,349.3,959.2,2615.8,136,67.6
0.039415,360.8,169.7,911.2,587.5,2798.4,677.4,353.6,917.2,2619.2,136,67.8
0.041415,364.0,172.9,879.2,568.5,2814.4,810.2,357.9,874.2,2623.1,136,68
0.043415,363.1,168.9,843.1,549.8,2760.6,872.0,362,831.5,2627.5,136.1,68.2
0.045415,360.7,159.7,812.7,542.0,2702.4,852.7,365.9,790.2,2632.2,136.1,68.4
0.047415,359.4,146.8,793.9,575.5,2690.2,886.1,369.4,751.6,2636.9,136.1,68.7
0.049415,361.1,132.9,779.3,696.0,2702.4,1051.7,372.3,716.5,2641.5,136.1,68.9
0.051415,366.3,121.6,741.6,911.9,2617.3,1248.1,374.8,685.8,2645.6,136.1,69.1
0.053415,372.0,114.5,657.8,1066.7,2465.3,1058.9,376.5,660.1,2648.8,136.1,69.3
0.055415,376.3,113.0,584.4,1071.2,2430.0,763.1,377.7,639.6,2650.8,136.1,69.5
0.057415,379.1,115.7,553.8,1058.9,2445.9,619.6,378.2,624.7,2651.3,136.1,69.6
0.059415,383.0,118.7,536.2,1149.3,2474.9,609.8,378.1,615.1,2650,136.1,69.7
0.061415,386.8,120.7,523.2,1324.9,2531.4,662.3,377.4,610.7,2646.5,136.1,69.9
0.063415,384.3,121.3,563.3,1375.5,2601.7,673.4,376.1,611.1,2640.9,136,70
0.065415,377.3,119.0,637.7,1255.1,2648.4,647.2,374.5,615.5,2633,136,70.1
0.067415,373.7,116.5,682.7,1163.2,2676.1,662.7,372.6,623.4,2623,135.9,70.2
0.069415,373.9,117.0,704.1,1127.6,2705.7,721.4,370.4,634,2611.1,135.9,70.4
0.071415,372.5,118.0,715.1,1063.0,2732.3,763.6,368,646.6,2597.8,135.8,70.5
0.073415,368.6,116.5,712.9,930.9,2732.1,738.6,365.6,660.2,2583.5,135.8,70.7
0.075415,363.9,112.8,702.1,765.6,2713.2,685.8,363.3,674.3,2569.1,135.7,70.9
0.077415,357.0,106.5,694.9,606.2,2690.5,667.6,361,688.2,2555.1,135.6,71
0.079415,350.8,101.1,695.7,519.1,2661.8,729.6,358.9,701.2,2542.5,135.6,71.2
0.081415,349.3,103.5,699.6,496.6,2606.3,881.2,357.1,713,2532.1,135.5,71.4
0.083415,352.4,114.0,704.2,500.4,2519.7,1076.9,355.4,723.2,2524.6,135.4,71.5
0.085415,354.7,122.7,711.1,502.0,2425.1,1200.8,354,731.7,2520.9,135.4,71.6
0.087415,353.2,124.2,718.5,494.6,2359.6,1123.2,352.9,738.4,2521.5,135.3,71.7
0.089415,350.8,121.0,721.9,480.1,2353.6,898.2,352,743.5,2526.9,135.3,71.8
0.091415,350.2,118.6,722.2,471.7,2385.4,728.6,351.3,747,2537.3,135.2,71.9
0.093415,349.7,115.5,723.9,461.5,2436.8,643.8,350.9,749.4,2552.7,135.2,72.1
0.095415,349.2,112.2,726.8,442.1,2494.9,633.5,350.7,750.8,2572.8,135.2,72.2
0.097415,350.2,112.7,728.6,422.2,2562.6,686.5,350.7,751.8,2597.2,135.2,72.4
0.099415,351.5,115.5,734.2,404.5,2650.1,765.6,350.8,752.8,2625.1,135.2,72.6
0.101415,351.8,116.0,746.9,396.4,2729.7,788.2,351.1,754,2655.5,135.1,72.7
0.103415,353.3,116.0,765.8,404.5,2788.6,752.0,351.6,756,2687.2,135.2,72.9
0.105415,357.4,117.4,786.8,418.1,2827.5,720.3,352.3,759,2718.8,135.2,73
0.107415,360.5,117.0,803.7,411.7,2848.2,721.4,353.2,763.2,2749,135.2,73.1
0.109415,360.4,113.1,814.2,378.0,2848.3,732.5,354.3,769,2776.3,135.2,73.3
0.111415,358.8,107.1,816.5,323.6,2828.7,723.8,355.6,776.4,2799.3,135.3,73.4
0.113415,357.4,99.4,813.8,261.5,2804.9,702.4,357.1,785.3,2816.8,135.3,73.5
0.115415,355.9,89.0,811.7,204.6,2791.6,689.8,358.9,795.9,2827.5,135.3,73.7
0.117415,355.6,79.3,813.4,167.5,2800.0,700.8,361,807.9,2830.8,135.4,73.8
0.119415,358.0,72.3,818.6,143.9,2830.3,744.8,363.4,821.2,2826,135.5,73.9
0.121415,362.5,68.3,826.4,131.0,2865.1,826.6,366,835.5,2813,135.5,74.1
0.123415,366.6,66.2,834.7,125.9,2860.2,930.1,368.8,850.7,2791.9,135.6,74.2
0.125415,371.1,65.4,843.9,128.5,2781.9,1022.6,371.9,866.2,2763.2,135.7,74.4
0.127415,376.5,65.5,854.2,138.9,2649.7,1048.0,375.1,882,2727.9,135.8,74.6
0.129415,380.6,64.2,865.6,149.8,2532.4,997.2,378.5,897.5,2687,135.8,74.8
0.131415,382.8,59.8,879.7,154.3,2478.2,914.9,381.9,912.6,2642.1,135.9,75
0.133415,385.1,53.1,897.6,153.7,2495.6,854.2,385.2,926.9,2595,136,75.3
0.135415,387.7,45.9,918.2,154.5,2536.9,827.2,388.5,940.2,2547.3,136.1,75.6
0.137415,389.7,39.4,941.5,159.5,2561.5,851.1,391.5,952.2,2501,136.2,75.8
0.139415,391.6,35.0,964.0,162.7,2555.5,928.0,394.3,962.7,2458.1,136.3,76
0.141415,394.8,32.2,986.0,155.7,2522.5,1009.5,396.6,971.6,2420.2,136.4,76.3
0.143415,398.5,31.0,1000.6,140.1,2468.7,1001.0,398.5,978.6,2389,136.4,76.5
0.145415,400.9,31.1,1005.8,126.3,2409.2,911.3,400,983.7,2365.6,136.5,76.7
0.147415,403.1,32.2,1008.0,116.3,2339.4,797.1,400.8,986.8,2351.2,136.6,76.8
0.149415,405.9,34.4,1010.9,108.7,2260.7,686.4,401.1,987.8,2346.4,136.7,77
