time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,529.3,192.3,1622.5,91.7,2401.7,171.1,533.5,1622.5,2401.4,109.9,72.2
0.027265,533.7,180.9,1616.9,87.2,2404.2,168.4,532.1,1616.7,2405.6,110.6,72.1
0.029265,534.7,185.7,1609.5,93.0,2404.6,191.4,531.5,1608.9,2405.4,111.1,72.1
0.031265,534.9,201.4,1599.7,105.2,2397.1,248.3,532.6,1600.8,2394.9,111.7,72
0.033265,535.6,206.9,1592.7,109.6,2375.5,307.8,535.2,1593.9,2372.6,112.1,72
0.035265,536.0,198.4,1589.4,104.3,2341.7,312.5,537.8,1588.2,2342.7,112.5,72
0.037265,534.9,187.2,1585.2,96.3,2308.3,252.0,538.6,1583.3,2313.3,112.8,72
0.039265,533.6,179.7,1578.5,88.2,2291.0,182.1,536.6,1579,2292.5,113,72
0.041265,533.9,171.5,1573.2,79.8,2288.2,141.2,532.4,1575.2,2284.2,113.2,72
0.043265,533.8,161.3,1571.9,72.2,2291.2,123.2,527.9,1572.7,2287.4,113.4,72.1
0.045265,529.6,156.1,1573.2,68.3,2296.3,119.8,524.5,1571.9,2296.9,113.4,72
0.047265,519.8,160.0,1574.5,69.8,2303.9,127.0,522.1,1572.6,2307.4,113.4,72
0.049265,510.3,166.3,1573.6,73.1,2313.7,133.7,518.6,1573.6,2316.1,113.4,71.9
0.051265,505.4,165.8,1571.0,72.8,2324.5,128.9,510.7,1573,2323.7,113.2,71.7
0.053265,499.5,163.3,1568.2,71.0,2335.3,118.9,496.5,1569.5,2332.5,113,71.6
0.055265,484.9,170.8,1564.3,74.0,2345.7,114.5,476.6,1563.2,2344,112.7,71.4
0.057265,462.0,192.3,1557.9,83.5,2355.4,118.0,455.3,1555.6,2356.8,112.4,71.2
0.059265,440.6,215.5,1550.6,91.6,2364.7,120.2,438.9,1549.3,2367.2,111.9,71.1
0.061265,421.5,223.7,1544.1,90.7,2372.7,114.5,432.6,1546.9,2371.2,111.4,70.9
