time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,387.5,59.3,1598.4,523.5,2409.0,444.0,388.6,1579.8,2376.2,92.9,68.8
0.027424,383.8,65.7,1624.6,615.9,2397.6,343.7,388.2,1597.7,2380.8,93.1,68.8
0.029424,381.4,66.8,1637.4,661.5,2390.7,297.5,387.4,1626.2,2387.9,93.4,68.8
0.031424,383.5,61.4,1652.6,677.3,2384.1,276.2,386.4,1663.5,2397.1,93.6,68.8
0.033424,387.5,54.7,1679.9,674.1,2379.6,277.0,385.2,1707,2407.6,93.8,68.8
0.035424,390.1,51.3,1725.2,648.1,2382.5,317.0,383.9,1754.2,2418.9,94.1,68.7
0.037424,388.3,54.1,1780.7,593.4,2403.7,414.5,382.5,1802.2,2430.2,94.3,68.6
0.039424,385.0,56.9,1830.8,519.7,2440.6,531.7,381.1,1848.6,2441.1,94.5,68.4
0.041424,384.3,54.1,1875.3,461.2,2460.1,629.7,379.6,1891.1,2451.3,94.8,68.2
0.043424,385.2,48.2,1939.0,395.9,2469.6,717.1,378.1,1928.1,2460.6,95,68
0.045424,383.3,45.0,2002.0,299.6,2506.5,677.6,376.5,1958.7,2469.2,95.3,67.9
0.047424,374.2,48.9,2024.8,225.0,2517.5,515.0,374.9,1982.4,2477.2,95.5,67.7
0.049424,362.7,57.0,2021.6,189.6,2500.8,397.4,373.3,1999.5,2484.8,95.8,67.6
0.051424,356.6,60.1,2011.7,167.8,2485.4,321.2,371.6,2010.5,2492.2,96,67.5
0.053424,357.8,56.0,2002.2,151.3,2476.7,271.9,369.8,2016.6,2499.4,96.3,67.4
0.055424,362.3,48.4,1995.1,141.2,2475.7,245.7,368,2018.9,2506.4,96.5,67.3
0.057424,365.5,41.4,1992.7,149.0,2485.0,258.1,366.3,2018.7,2512.9,96.7,67.3
0.059424,366.1,36.9,1998.5,186.9,2506.0,328.0,364.7,2017.2,2518.4,97,67.2
0.061424,367.3,34.3,2012.4,234.9,2526.6,425.7,363.3,2015.1,2522.3,97.2,67.1
0.063424,370.2,31.5,2022.7,260.8,2534.1,495.4,362.1,2013.3,2524.2,97.4,66.8
0.065424,374.2,28.3,2023.5,258.7,2534.3,527.8,361.3,2011.9,2523.5,97.6,66.2
0.067424,377.9,26.0,2015.9,230.0,2538.2,524.8,360.9,2011.1,2519.9,97.8,65.4
0.069424,378.4,27.0,2006.0,198.1,2533.8,492.0,361,2010.7,2513.3,0,64.4
0.071424,369.7,36.4,2006.7,199.4,2513.1,446.3,361.4,2010.3,2504,0,63.3
0.073424,347.9,57.6,2024.7,235.5,2492.0,398.2,362.2,2009.6,2492.4,0,62.5
0.075424,335.2,72.5,2034.3,269.6,2470.0,336.7,363.3,2008.2,2479.4,0,62.3
0.077424,340.4,76.7,2012.7,269.8,2449.2,266.6,364.6,2005.7,2466,0,62.4
0.079424,352.1,75.9,1991.3,240.8,2438.9,219.0,365.9,2002.1,2453.1,0,62.7
0.081424,363.6,70.0,1981.7,207.5,2434.3,188.0,367.2,1997.1,2441.8,0,62.9
0.083424,371.8,59.3,1977.6,180.1,2430.7,166.3,368.4,1991.1,2432.9,0,62.8
0.085424,377.7,46.9,1974.1,157.3,2426.6,148.8,369.3,1984.1,2426.7,0,62.5
0.087424,382.5,35.8,1970.2,138.9,2422.9,135.7,370,1976.6,2423.6,0,61.7
0.089424,386.9,26.9,1966.5,124.6,2421.9,130.4,370.5,1968.9,2423.2,0,60.7
0.091424,389.5,22.9,1964.9,121.2,2428.4,148.2,370.7,1961.5,2425.1,0,59.3
0.093424,388.3,26.5,1967.0,136.5,2447.9,224.3,370.7,1954.8,2428.5,0,57.8
0.095424,383.0,42.2,1973.3,166.4,2480.1,375.1,370.6,1949.1,2432.4,0,56.3
0.097424,373.6,80.0,1975.6,224.8,2485.9,499.9,370.5,1944.9,2436,0,55.4
0.099424,356.6,147.7,1952.3,355.4,2414.1,448.4,370.3,1942.2,2438.5,0,55.5
0.101424,329.0,209.4,1884.4,483.9,2364.2,308.7,370.3,1941.3,2439.4,0,56.5
