time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,356.3,600.8,932.8,394.6,2198.6,269.4,376.9,956.4,2211.3,112.7,77.5
0.027499,378.9,556.3,951.1,348.0,2205.3,260.8,381.6,966.3,2213.9,112.8,77.4
0.029499,392.6,481.4,989.7,291.6,2222.3,236.3,389.2,981.9,2217.4,112.9,77.3
0.031499,406.4,423.3,1022.1,236.4,2230.2,204.4,399.2,1001.6,2221.1,113,77.2
0.033499,423.3,381.8,1042.1,193.3,2230.4,172.5,410.9,1023.8,2224,113.1,77.2
0.035499,434.8,354.0,1056.0,163.2,2230.4,149.7,423.6,1046.6,2225.2,113.2,77.2
0.037499,440.1,336.3,1070.5,141.0,2229.6,137.9,436.8,1068.3,2224,113.3,77.3
0.039499,447.4,323.5,1087.3,124.5,2223.7,137.0,449.7,1087.6,2220.3,113.4,77.3
0.041499,460.7,312.7,1099.9,114.4,2213.4,142.9,461.8,1103.3,2214.2,113.5,77.3
0.043499,474.1,305.1,1107.8,105.6,2203.9,149.0,472.7,1115.2,2206.5,113.6,77.4
0.045499,480.1,309.6,1113.6,98.3,2197.1,158.7,482.3,1123.1,2198.1,113.7,77.4
0.047499,481.6,326.5,1119.7,96.0,2187.4,178.6,490.5,1127.8,2190.2,113.8,77.3
0.049499,487.7,346.3,1126.0,100.6,2171.3,208.6,497.6,1130,2183.9,113.9,77.3
0.051499,499.0,357.7,1129.6,107.2,2163.1,230.5,503.9,1130.8,2180.2,114,77.2
0.053499,508.4,370.7,1131.3,110.9,2172.3,242.2,510,1131.3,2179.7,114.1,77.2
0.055499,513.6,388.0,1134.0,112.4,2192.9,250.6,516.3,1132.4,2182.6,114.2,77.2
0.057499,523.6,390.7,1140.4,115.3,2209.3,255.6,523.3,1134.9,2188.5,114.3,77.2
0.059499,542.4,366.2,1149.5,118.7,2214.1,248.9,531.2,1139.1,2196.8,114.4,77.1
0.061499,557.1,334.1,1156.2,117.5,2212.9,229.9,540.4,1145.2,2206.7,114.5,77.1
0.063499,563.3,311.2,1159.5,114.0,2214.6,206.7,550.5,1152.9,2217.1,114.6,77.1
0.065499,563.5,303.2,1160.8,114.0,2220.9,190.3,561.2,1161.9,2227.4,114.7,77.1
0.067499,566.3,301.6,1164.2,118.4,2227.3,186.2,572,1171.5,2237,114.8,77
0.069499,574.7,303.5,1172.1,124.7,2234.3,191.7,582.2,1181.3,2245.7,114.9,77
0.071499,581.9,314.5,1181.6,131.5,2244.8,200.8,590.8,1190.5,2253.7,114.9,76.9
0.073499,585.2,334.6,1191.9,138.9,2260.3,214.1,597.1,1198.9,2261.4,115,76.9
0.075499,588.4,344.9,1201.9,141.8,2274.7,229.9,600.6,1206,2269.4,115.1,76.9
0.077499,595.3,331.2,1211.8,136.9,2283.9,238.5,600.7,1211.9,2278.6,115.1,76.9
0.079499,600.3,308.6,1220.3,128.9,2292.0,226.4,597.5,1216.5,2289.2,115.2,76.8
0.081499,598.0,296.2,1226.9,125.1,2306.2,195.7,591.3,1220,2301.5,115.2,76.7
0.083499,589.4,300.1,1230.6,131.1,2323.4,158.7,582.6,1222.5,2315.2,115.3,76.6
0.085499,583.7,318.0,1231.0,148.3,2334.9,138.0,572.5,1224.2,2329.8,115.3,76.5
0.087499,582.8,335.1,1231.2,166.6,2341.1,134.7,561.9,1225.3,2344.1,115.4,76.4
0.089499,577.0,351.2,1233.2,184.8,2346.8,140.5,552.1,1226.1,2357.1,115.4,76.2
0.091499,557.7,382.4,1233.2,211.9,2356.8,150.4,544.2,1226.5,2367.4,115.4,76.1
0.093499,524.7,449.1,1224.0,261.4,2372.7,160.0,539,1226.8,2374.1,115.4,76
0.095499,491.0,536.4,1201.4,313.9,2386.7,168.9,537.2,1226.8,2376.4,115.4,75.9
