time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,370.2,94.1,2047.8,194.6,2699.0,169.5,365.9,2047.3,2704.5,0,74.9
0.027853,368.7,91.4,2044.8,161.8,2700.8,151.3,369.3,2044,2700.5,0,74.8
0.029853,368.4,92.4,2038.8,137.3,2701.3,142.0,373.4,2038.6,2697,0,74.6
0.031853,373.3,98.2,2029.5,124.1,2701.7,147.8,377,2031.4,2696.4,0,74.4
0.033853,382.6,105.8,2020.6,120.8,2701.4,163.4,380.7,2022.9,2698.7,0,74.2
0.035853,391.6,109.6,2014.1,118.0,2698.8,170.3,386.5,2014.2,2701.6,0,74
0.037853,399.5,108.1,2009.3,110.7,2694.6,166.1,397,2006.7,2701.4,0,73.7
0.039853,410.4,103.8,2005.2,103.7,2690.5,162.7,413.4,2002.2,2696,0,73.3
0.041853,431.0,99.2,2002.3,106.7,2686.9,170.8,434.8,2002,2685.8,0,73
0.043853,458.5,97.8,2004.2,133.2,2681.4,192.2,457.5,2006.3,2674.5,0,72.6
0.045853,478.3,98.9,2010.9,174.8,2673.5,207.9,476.9,2012.8,2666.2,0,72.2
0.047853,488.8,97.0,2015.2,205.6,2665.5,210.9,489.4,2017.2,2663,0,71.8
0.049853,493.6,88.2,2010.8,215.8,2657.4,207.2,494.2,2013.6,2662.5,0,71.4
0.051853,495.3,74.3,1998.3,216.6,2648.4,204.1,493.8,1996.3,2658.7,0,70.9
0.053853,494.7,57.8,1973.9,220.6,2636.4,209.9,492.5,1962.5,2644.5,0,70.3
0.055853,494.1,46.7,1922.8,242.1,2618.9,242.4,494.4,1914.1,2616.1,0,69.6
0.057853,497.7,46.5,1839.5,259.1,2593.3,328.5,500.9,1857.9,2575.9,0,69.1
0.059853,507.2,51.0,1787.7,246.5,2546.3,451.2,510.2,1805.1,2533.2,0,68.6
0.061853,517.9,51.2,1772.6,237.7,2496.2,469.8,518.4,1767.2,2500.3,0,68.1
0.063853,526.0,47.3,1767.4,233.3,2472.4,440.5,521.6,1753.5,2487.9,0,67.6
