time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,469.3,51.8,1336.4,269.4,2265.0,971.7,468.2,1334.5,2263.7,116.9,80.8
0.028000,467.0,48.1,1317.8,251.6,2257.7,763.0,467.3,1318.9,2259.4,117.4,80.9
0.030000,465.0,46.3,1296.6,227.9,2254.7,571.8,465.8,1300.3,2256.4,117.9,81
0.032000,463.4,44.6,1285.5,201.7,2260.1,452.9,464,1285.5,2259.3,118.4,81.1
0.034000,462.2,42.1,1283.6,185.6,2276.4,402.5,462.6,1279.1,2272.9,118.8,81.2
0.036000,462.2,39.7,1283.8,182.5,2301.5,393.1,462,1280.6,2299.5,119.3,81.2
0.038000,463.7,40.1,1283.0,191.0,2334.3,407.9,462.5,1285.9,2338.3,119.7,81.2
0.040000,465.0,45.1,1283.2,205.4,2378.6,425.0,463.9,1288.7,2384.2,120,81.1
0.042000,464.7,53.2,1283.2,220.9,2430.4,418.5,464.9,1284.4,2429.2,120.3,81
0.044000,462.4,62.7,1275.7,243.2,2472.0,400.7,463.9,1271.6,2465.1,120.6,80.9
0.046000,457.8,73.9,1256.7,275.2,2491.2,393.2,459.3,1252.8,2486.4,120.9,80.8
0.048000,450.0,85.1,1232.2,298.2,2486.8,385.9,450.1,1232.4,2492.6,121.1,80.7
0.050000,438.5,92.6,1213.2,297.6,2480.6,362.3,436.6,1214.3,2489.3,121.3,80.6
0.052000,422.6,96.7,1198.6,287.7,2487.3,327.8,420.5,1200.3,2485.5,121.5,80.5
0.054000,403.4,101.6,1185.7,287.6,2499.5,299.5,403.8,1190,2490.4,121.6,80.5
0.056000,386.4,111.5,1178.8,306.5,2511.1,289.1,388.9,1181.5,2508.7,121.7,80.4
0.058000,376.2,129.1,1178.3,348.1,2532.2,288.2,377.3,1173.4,2538.9,121.7,80.4
0.060000,370.8,157.6,1177.3,430.6,2569.0,280.4,369.5,1165.7,2573,121.6,80.3
0.062000,366.4,199.1,1166.8,591.9,2601.0,267.0,365.2,1159.8,2599.8,121.5,80.2
0.064000,363.3,246.9,1140.9,856.9,2613.1,258.4,363.9,1157.6,2609.9,121.3,80.1
