time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,319.2,316.7,1518.1,438.6,2506.2,167.3,326.6,1440.4,2446.9,0,70.6
0.027778,319.3,342.8,1488.0,462.2,2515.5,157.4,328.9,1432.1,2440.6,0,70.2
0.029778,326.2,425.7,1441.1,523.9,2499.8,189.9,332.5,1418.6,2430.5,0,69.7
0.031778,345.1,492.0,1379.3,536.6,2426.1,242.1,337,1400.5,2416.9,0,69.3
0.033778,367.0,445.6,1336.1,441.9,2331.7,189.2,342,1378.4,2400.3,0,69
0.035778,370.7,367.8,1310.9,348.7,2291.1,128.9,347,1353.1,2381.5,0,68.9
0.037778,361.1,305.2,1282.1,283.7,2279.5,98.7,351.6,1325.5,2361.4,0,69
0.039778,348.1,261.9,1251.1,238.4,2283.0,90.7,355.3,1296.7,2340.7,0,69.1
0.041778,338.8,239.4,1229.4,210.8,2290.8,93.3,358,1267.7,2320.5,0,69.2
0.043778,334.8,240.5,1215.9,201.2,2295.1,98.1,359.5,1239.7,2301.8,0,69.2
0.045778,338.8,263.2,1205.2,202.0,2290.9,98.9,359.8,1213.5,2285.5,0,69
0.047778,351.4,286.2,1194.5,195.6,2284.3,89.4,359.2,1190.2,2272.3,0,68.9
0.049778,362.4,285.3,1188.4,183.7,2284.8,73.0,358.1,1170.3,2262.9,0,68.8
0.051778,365.4,266.7,1185.5,180.3,2290.2,59.4,356.7,1154.4,2257.9,0,68.8
0.053778,365.2,232.8,1181.6,191.5,2295.8,51.1,355.7,1142.6,2257.4,0,69
0.055778,365.1,198.7,1173.3,218.3,2298.4,50.4,355.5,1135,2261.2,0,69.1
0.057778,365.3,179.5,1159.9,256.2,2298.6,56.8,356.5,1131,2269.1,0,69.2
0.059778,365.9,178.2,1148.8,288.7,2300.5,66.4,358.9,1130.2,2280.3,0,69.2
0.061778,368.2,191.2,1144.0,301.4,2308.0,72.6,363.1,1131.5,2293.9,0,69.1
0.063778,373.9,224.2,1139.8,287.9,2318.8,71.0,368.8,1134,2308.7,0,68.9
0.065778,379.9,271.0,1130.8,271.6,2324.8,62.1,375.8,1136.6,2323.7,0,68.8
0.067778,382.3,310.9,1119.2,272.1,2326.3,52.6,383.8,1138,2337.3,0,68.8
0.069778,384.7,321.9,1110.8,299.4,2325.1,48.3,392.3,1137.1,2348.6,0,69
0.071778,392.4,305.1,1108.2,356.9,2321.5,50.4,400.6,1133.1,2356.4,0,69.2
0.073778,401.8,277.3,1108.0,432.5,2316.5,55.9,408.1,1125.4,2360.1,0,69.3
0.075778,407.6,256.1,1101.9,484.4,2313.6,57.5,414.3,1113.6,2359.2,0,69.3
0.077778,411.5,246.4,1083.6,503.0,2314.0,53.4,418.6,1097.7,2353.7,0,69.2
0.079778,416.6,259.6,1051.2,481.0,2316.7,48.7,420.8,1078.3,2344.2,0,68.9
0.081778,421.1,296.9,1017.5,412.9,2319.7,49.5,420.7,1056.2,2331.4,0,68.7
0.083778,417.7,336.3,998.6,338.4,2324.0,57.2,418.4,1032.4,2316.5,0,68.5
0.085778,407.4,350.1,995.7,305.9,2328.7,59.6,414.3,1008.4,2301.1,0,68.5
0.087778,399.0,337.7,1001.9,317.5,2327.5,48.7,408.8,985.7,2286.7,0,68.6
0.089778,399.1,313.5,1013.5,376.0,2321.4,36.5,402.5,965.9,2275.1,0,68.7
0.091778,404.5,296.9,1021.8,458.6,2318.5,29.4,396.2,950.4,2267.7,0,68.8
0.093778,411.3,294.3,1019.5,547.3,2320.0,25.7,390.6,940.4,2266,0,68.7
0.095778,417.0,301.3,1008.6,622.5,2323.9,24.5,386.4,936.9,2270.9,0,68.5
0.097778,417.0,305.1,998.1,661.2,2327.9,25.5,383.9,940.2,2282.9,0,68.3
0.099778,406.0,295.5,993.4,620.6,2329.2,29.9,383.7,950.4,2301.8,0,68
0.101778,392.5,284.4,985.4,555.9,2326.4,38.4,385.8,966.9,2327.2,0,67.8
0.103778,382.0,288.9,968.5,524.6,2321.2,52.4,390.1,988.8,2357.9,0,67.7
0.105778,374.7,315.2,941.4,542.0,2319.1,71.5,396.2,1014.6,2392.3,0,67.6
0.107778,366.3,341.8,901.7,569.5,2322.4,102.0,403.7,1042.5,2428.4,0,67.5
0.109778,356.6,332.0,874.5,556.6,2325.1,148.7,411.9,1070.7,2464,0,67.5
0.111778,350.5,317.1,870.3,544.1,2314.7,211.7,419.9,1097.2,2497,0,67.4
0.113778,350.4,341.8,880.7,582.4,2292.3,298.6,427.1,1120.1,2525.3,0,67.2
0.115778,353.2,447.9,884.5,652.7,2287.1,419.0,432.9,1137.8,2546.9,0,66.9
0.117778,315.6,759.2,838.8,640.2,2313.5,564.5,436.5,1148.9,2560.5,0,66.3
0.119778,821.7,491.6,2351.1,618.8,3628.2,798.3,437.8,1152.7,2565.1,0,65.6
