time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,448.6,97.7,1857.3,424.1,2375.0,293.3,454.7,1837.2,2377.5,114.7,73.9
0.027562,451.5,106.0,1826.2,416.2,2379.4,256.3,456.6,1825.9,2377.3,114.7,73.9
0.029562,456.7,107.0,1805.3,411.2,2383.1,227.5,459.7,1807.9,2376.9,114.6,73.9
0.031562,465.2,105.7,1781.2,417.4,2382.7,210.5,463.8,1784.4,2376.4,114.5,73.9
0.033562,473.5,112.3,1746.3,428.5,2377.2,204.2,468.8,1756.9,2375.6,114.5,73.9
0.035562,479.8,125.5,1709.5,423.4,2370.9,197.9,474.4,1727.2,2374.5,114.4,73.9
0.037562,484.3,129.6,1687.0,401.8,2369.4,184.4,480.4,1697,2373.3,114.3,73.9
0.039562,489.3,119.6,1670.0,374.9,2369.9,167.7,486.6,1668.1,2371.8,114.3,73.9
0.041562,494.6,107.7,1648.6,346.2,2367.4,155.8,492.7,1642.2,2370.2,114.2,73.9
0.043562,499.5,103.8,1625.6,309.3,2361.7,149.0,498.5,1620.3,2368.6,114.1,74
0.045562,504.4,102.5,1610.8,266.4,2358.8,138.6,503.8,1603.3,2367.2,114,74
0.047562,508.9,95.7,1603.6,228.9,2361.9,122.1,508.4,1591.8,2366,113.9,74
0.049562,511.8,86.4,1596.3,199.8,2366.7,105.6,512.2,1585.5,2365.3,113.9,74
0.051562,513.1,82.3,1587.4,177.0,2369.9,93.6,515.2,1584.2,2365.2,113.8,74
0.053562,514.0,85.8,1583.8,162.9,2370.9,88.3,517.2,1587,2365.8,113.7,74
0.055562,515.9,89.0,1586.3,151.9,2371.8,84.4,518.3,1592.9,2367.2,113.6,74
0.057562,517.1,87.3,1591.4,144.7,2373.8,82.1,518.5,1600.9,2369.4,113.5,73.9
0.059562,516.1,87.5,1599.8,145.9,2377.6,84.6,517.8,1609.8,2372.3,113.4,73.8
0.061562,513.1,94.3,1612.8,153.4,2382.0,90.9,516.3,1618.7,2375.7,113.3,73.6
0.063562,511.2,99.8,1623.0,154.5,2383.8,92.6,514.1,1626.6,2379.4,113.2,73.4
0.065562,511.1,99.4,1629.3,149.6,2383.6,90.1,511.2,1633.2,2383.1,113.2,73.3
0.067562,510.3,102.0,1636.7,151.5,2383.9,92.4,507.9,1638.1,2386.5,113.1,73.1
0.069562,506.0,116.1,1647.2,164.5,2385.0,104.8,504.1,1641.6,2389.2,113,72.9
0.071562,499.7,132.5,1655.2,174.4,2384.4,118.5,499.9,1644,2391,112.9,72.7
0.073562,496.3,130.5,1655.3,168.8,2381.6,118.7,495.4,1646.1,2391.5,112.9,72.5
0.075562,494.9,114.3,1652.3,157.1,2379.2,110.0,490.7,1648.6,2390.6,112.8,72.3
0.077562,491.4,100.9,1652.7,155.9,2379.3,104.8,485.9,1652.6,2388.4,112.7,72
0.079562,485.5,98.7,1662.2,172.8,2381.9,108.3,481,1659,2384.9,112.7,71.8
0.081562,479.8,99.2,1678.2,192.1,2385.2,112.5,476,1668.6,2380.3,112.6,71.4
0.083562,475.3,94.0,1689.2,195.0,2387.1,110.3,471.1,1682,2375.1,112.6,71.1
0.085562,467.8,86.3,1696.5,193.7,2386.4,109.7,466.2,1699.7,2369.6,112.6,70.7
0.087562,455.8,83.8,1709.1,210.3,2379.4,123.8,461.4,1721.8,2364.4,112.5,70.3
0.089562,445.0,87.3,1732.1,250.8,2363.3,153.9,456.8,1748.1,2360.1,112.5,69.8
0.091562,440.7,89.9,1758.3,297.6,2343.7,178.0,452.4,1778.2,2357.2,0,69.4
0.093562,441.7,87.8,1779.1,322.9,2339.2,168.9,448.2,1811.3,2356.2,0,69
0.095562,443.0,86.3,1823.7,339.8,2354.4,141.3,444.3,1846.8,2357.4,0,68.7
0.097562,440.3,85.2,1905.7,346.3,2370.5,127.7,440.7,1883.5,2361,0,68.6
0.099562,436.3,76.2,1971.9,321.4,2380.4,125.0,437.5,1920.5,2367,0,68.5
0.101562,434.7,61.4,2008.7,289.9,2386.7,121.6,434.6,1956.7,2375.3,0,68.4
0.103562,435.5,47.0,2026.2,268.9,2390.2,117.1,432.1,1991.3,2385.5,0,68.1
0.105562,437.7,34.0,2034.6,258.1,2391.9,112.6,429.9,2023.4,2396.9,0,67.5
0.107562,440.7,24.7,2031.7,260.9,2391.8,108.8,428.1,2052.3,2409.1,0,66.6
0.109562,443.5,20.1,2015.0,280.0,2392.1,108.6,426.6,2077.4,2421.2,0,65.4
0.111562,443.8,22.2,2008.6,338.6,2403.3,138.0,425.4,2098.4,2432.4,0,64.1
0.113562,436.1,34.0,2070.4,422.6,2431.1,227.2,424.6,2114.9,2442.1,0,62.8
0.115562,419.0,45.4,2154.6,403.7,2458.0,314.3,424,2126.9,2449.4,0,61.8
0.117562,404.6,46.7,2182.8,331.2,2478.2,338.4,423.6,2134,2454.1,0,61.1
0.119562,395.8,44.7,2183.6,283.2,2485.4,333.5,423.5,2136.4,2455.7,0,60.7
