time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,367.6,254.7,1905.7,255.8,2310.3,735.0,356.8,1885.2,2437,86.7,61.1
0.027782,351.1,211.9,1882.4,203.4,2455.2,585.5,352.4,1885.3,2450.6,86.7,61
0.029782,342.0,192.5,1872.3,175.7,2540.2,426.0,345.4,1885.5,2472.2,86.7,61.2
0.031782,334.2,183.3,1872.4,161.4,2574.1,353.9,336.1,1885.6,2500.4,86.8,61.6
0.033782,320.9,169.6,1878.0,149.0,2581.2,359.0,325.2,1885.9,2533.2,86.8,62
0.035782,306.4,152.1,1886.5,135.0,2578.4,390.2,313.3,1887.1,2568.7,86.8,62.4
0.037782,295.0,140.7,1898.2,123.1,2584.3,407.0,301.1,1890.4,2604.5,86.8,62.5
0.039782,289.4,144.4,1910.4,119.8,2607.3,385.2,289.4,1897.1,2638.7,86.9,62.5
0.041782,288.1,167.2,1921.5,131.3,2635.7,350.8,278.7,1908.8,2669.4,86.9,62.4
0.043782,283.3,196.4,1931.6,158.4,2665.3,336.9,269.7,1926.1,2695.3,86.9,62.4
0.045782,268.6,195.8,1943.3,187.0,2700.3,339.3,262.5,1949.2,2715.7,86.9,62.4
0.047782,253.3,163.7,1962.6,207.7,2740.7,331.6,257.5,1976.7,2730.6,87,62.5
0.049782,245.3,130.4,1990.3,219.6,2766.6,306.7,254.5,2006.3,2740.5,87,62.6
0.051782,244.1,110.5,2026.2,228.6,2772.5,286.5,253.2,2034.5,2746.5,87,62.7
0.053782,250.5,101.9,2060.4,242.7,2764.7,290.5,253.2,2057.7,2750.3,87.1,62.7
0.055782,258.5,91.1,2079.8,273.1,2753.1,313.3,254.1,2072.4,2753.6,87.1,62.8
0.057782,260.2,75.5,2086.7,333.6,2749.8,338.8,255.3,2076.5,2758.2,87.2,62.8
0.059782,257.5,64.2,2083.1,444.4,2762.7,352.0,256.5,2069.4,2765.8,87.2,62.9
0.061782,255.6,61.6,2065.3,590.0,2780.6,344.1,257.2,2052.9,2777.6,87.3,62.9
0.063782,256.6,66.7,2036.2,703.9,2797.0,336.3,257.4,2030.6,2794.4,87.4,63
0.065782,260.2,76.0,2003.3,745.3,2811.9,357.8,257.1,2007.5,2816.3,87.4,63.1
0.067782,260.6,75.7,1969.3,760.2,2825.3,403.3,256.3,1989.3,2843,87.5,63.3
0.069782,255.5,62.8,1946.3,781.2,2847.0,459.9,255.2,1980.9,2873.3,87.6,63.6
0.071782,250.5,50.0,1960.0,793.7,2884.2,510.0,254.2,1985.6,2906,87.7,63.8
0.073782,248.1,42.2,2011.2,756.6,2935.5,554.2,253.3,2004.5,2939.4,87.8,63.8
0.075782,249.2,41.0,2072.8,650.4,2997.1,597.7,252.6,2035.4,2971.6,87.8,63.8
0.077782,253.6,45.0,2114.8,537.8,3051.7,642.3,252.2,2074.2,3000.8,87.9,63.7
0.079782,256.5,47.4,2140.8,462.2,3091.0,698.4,252.1,2114.6,3025.5,88,63.7
0.081782,254.7,44.6,2154.6,440.7,3095.8,760.5,252.1,2149.9,3044.1,88.1,63.7
0.083782,251.8,41.1,2155.7,480.0,3039.3,783.7,252.2,2173.9,3055.7,88.1,63.8
0.085782,250.3,39.4,2139.8,577.2,2940.1,704.3,252.2,2182.4,3059.7,88.2,63.9
