time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,286.0,101.5,1379.8,298.1,2311.6,118.6,279.2,1317.2,2304.6,105.5,76.6
0.027735,282.3,99.1,1392.0,299.9,2301.5,109.1,278.6,1336.2,2301.5,105.4,76.5
0.029735,281.1,96.8,1406.2,320.0,2292.2,103.5,277.7,1367.3,2296.5,105.3,76.4
0.031735,279.3,93.8,1432.8,369.1,2278.6,94.2,276.5,1409.6,2290.3,105.3,76.4
0.033735,274.4,83.8,1476.6,428.5,2266.1,75.2,275,1462,2283.1,105.2,76.3
0.035735,269.5,71.0,1519.7,462.7,2264.6,59.0,273.2,1523.1,2275.8,105.1,76.2
0.037735,266.9,63.0,1553.0,498.7,2270.4,50.2,271.2,1591.3,2269,105.1,76.1
0.039735,265.8,62.2,1585.7,595.5,2278.7,48.9,269,1664.8,2263.6,105,75.9
0.041735,264.4,68.4,1636.6,844.9,2284.2,56.6,266.7,1741.8,2260.2,104.9,75.7
0.043735,261.8,72.9,1721.2,1334.5,2280.7,67.1,264.3,1820.3,2259.7,104.9,75.5
0.045735,259.3,67.5,1819.8,1857.3,2273.0,72.1,261.9,1898.4,2262.7,104.8,75.3
0.047735,257.8,59.5,1927.5,2169.9,2269.8,80.0,259.6,1974.2,2269.7,104.7,75.1
0.049735,256.5,54.9,2054.9,2242.7,2274.5,98.9,257.3,2046.2,2281.3,104.7,74.9
0.051735,254.2,54.0,2200.2,2192.3,2285.8,134.7,255.2,2112.6,2297.5,104.6,74.7
0.053735,251.1,51.9,2296.4,177.6,2322.1,2111.4,253.2,2172.2,2318.6,104.6,74.6
0.055735,249.3,47.0,2307.3,211.3,2400.8,2041.0,251.5,2224,2344.4,104.5,74.4
0.057735,248.8,43.3,2326.2,227.1,2418.1,2010.8,250,2267.2,2374.5,104.5,74.3
0.059735,248.7,44.0,2346.6,229.0,2386.5,2061.3,248.9,2301.2,2408.7,104.5,74.1
0.061735,249.0,49.3,2344.7,230.2,2350.6,2261.9,248,2326,2446.1,104.4,74
0.063735,250.1,53.1,2312.1,229.4,2368.1,2734.3,247.4,2341.5,2486.1,104.4,73.9
0.065735,251.2,51.9,2276.8,221.3,2441.6,3534.0,247.1,2348.2,2527.8,104.4,73.9
0.067735,251.0,47.8,2267.4,242.1,2591.0,3723.0,247.1,2346.8,2570.1,104.3,73.9
0.069735,249.7,44.8,2285.2,348.6,2715.3,2637.8,247.4,2338,2612.3,104.3,73.9
0.071735,249.4,45.7,2302.3,551.7,2718.2,1744.9,248,2322.9,2653.1,104.3,73.9
0.073735,250.8,45.6,2287.2,772.4,2714.2,1275.7,248.8,2302.8,2691.8,104.3,74
0.075735,252.1,42.8,2277.2,863.0,2714.2,1162.6,249.9,2278.8,2727.5,104.3,74
0.077735,252.4,40.1,2290.6,782.7,2708.9,1317.8,251.1,2252.2,2759.3,104.3,74
0.079735,252.3,38.8,2246.7,566.3,2782.5,1618.7,252.5,2224.4,2786.8,104.2,74
0.081735,253.5,38.1,2196.5,393.6,2865.7,1911.2,254,2196.5,2809.5,104.2,74
0.083735,255.8,35.6,2174.7,300.4,2907.2,2168.7,255.7,2169.8,2827.1,104.2,74
0.085735,257.3,32.3,2171.8,265.6,2913.4,2265.1,257.3,2145.3,2839.5,104.2,74
0.087735,257.5,30.3,2174.6,281.8,2881.0,2029.4,259.1,2123.9,2846.9,104.2,74
0.089735,257.5,30.5,2165.5,361.3,2830.3,1514.9,260.8,2106.1,2849.5,104.2,74.1
0.091735,259.2,31.0,2129.6,468.7,2802.7,1055.8,262.6,2092.5,2847.8,104.3,74.1
0.093735,262.1,29.8,2093.7,540.2,2793.3,808.2,264.3,2083.4,2842.2,104.3,74.1
0.095735,264.5,28.6,2073.1,594.5,2783.6,689.0,266.1,2078.8,2833.5,104.3,74.1
0.097735,266.0,30.2,2048.1,640.0,2776.2,630.3,267.9,2078.6,2822.4,104.3,74.1
0.099735,267.4,35.4,2018.4,631.4,2777.4,644.0,269.7,2082.5,2809.6,104.3,74.1
0.101735,269.9,40.1,2017.1,578.4,2775.7,749.3,271.5,2090,2795.9,104.3,74.1
0.103735,273.4,40.8,2052.4,523.8,2759.4,925.4,273.5,2100.4,2781.9,104.3,74.1
0.105735,276.8,40.0,2100.1,473.4,2744.2,1109.0,275.5,2113,2768.4,104.4,74.1
0.107735,279.4,40.6,2129.4,468.4,2740.2,1123.9,277.7,2127,2755.8,104.4,74.1
0.109735,281.0,43.7,2121.7,567.6,2728.1,924.4,280,2141.6,2744.6,104.4,74.1
0.111735,283.2,47.1,2083.9,731.1,2736.2,741.1,282.7,2155.9,2734.9,104.4,74.1
0.113735,287.3,48.4,2083.0,886.8,2762.2,714.6,285.5,2168.9,2727,104.4,74.1
