time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,405.4,241.8,2031.9,478.2,2141.3,1162.6,413.1,1987.6,2148.6,98.6,69.5
0.027762,424.6,242.8,1906.8,854.1,2174.5,515.3,423.5,1938.8,2168.9,98.9,69.5
0.029762,445.4,227.8,1829.3,855.1,2210.8,417.0,439.4,1868,2199.2,99,69.5
0.031762,464.6,212.2,1790.5,872.4,2229.6,380.5,458.5,1788.5,2235.2,99.2,69.4
0.033762,480.0,199.7,1739.8,823.0,2259.2,371.2,477.4,1714.4,2271.6,99.2,69.2
0.035762,489.2,186.5,1668.1,657.0,2304.3,361.7,492,1656.8,2303.2,99.3,69.1
0.037762,492.0,170.2,1616.3,491.1,2336.4,339.7,500.1,1620.7,2326.4,99.3,68.9
0.039762,494.7,160.4,1600.6,426.2,2343.4,329.3,501.5,1604.2,2339.5,99.3,68.8
0.041762,499.9,157.6,1595.8,416.1,2339.5,339.5,499.6,1598.8,2343.1,99.2,68.7
0.043762,507.1,161.8,1588.4,426.6,2332.6,375.3,498.9,1593.4,2339.6,99.1,68.5
0.045762,513.8,171.9,1574.6,442.2,2330.7,413.0,503.3,1578.6,2332.2,99,68.4
0.047762,517.0,176.9,1549.8,466.8,2328.8,393.5,513.1,1550.8,2323.9,98.9,68.2
0.049762,516.5,171.3,1520.5,506.9,2320.0,329.2,524,1513.2,2316.6,98.7,68.1
0.051762,514.6,163.2,1487.5,559.1,2309.8,259.7,528.2,1475,2310.5,98.5,67.9
0.053762,509.3,158.8,1449.4,615.2,2302.8,181.9,518.5,1446.7,2305.1,98.3,67.7
0.055762,495.9,164.3,1423.2,676.6,2298.6,113.7,491.6,1435.2,2299.6,98,67.6
0.057762,468.3,184.4,1427.1,763.3,2293.6,75.0,451.2,1440.7,2293.7,97.8,67.6
0.059762,426.9,219.0,1457.1,890.9,2288.5,61.8,407.6,1456.7,2288.1,97.5,67.9
0.061762,382.1,262.9,1481.0,1076.0,2284.6,61.5,374,1472.6,2283.9,97.1,68.6
0.063762,329.5,312.4,1482.1,1381.8,2282.3,67.7,361.3,1479.1,2282.4,96.8,69.6
