time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,393.9,106.5,1970.4,274.1,2541.2,385.3,396.9,1965.1,2486.7,0,68.6
0.027288,402.6,97.8,1938.6,330.1,2410.4,421.0,400.3,1942,2439.8,0,69.7
0.029288,409.0,82.6,1894.8,374.2,2332.2,340.1,406.8,1905.5,2384.2,0,70.5
0.031288,416.8,71.4,1862.6,367.5,2328.5,277.3,416.6,1858.9,2341.8,0,71
0.033288,426.9,70.1,1823.1,345.3,2351.7,232.8,428.1,1807,2326.9,0,71.3
0.035288,437.4,78.5,1752.7,310.0,2369.9,201.1,438.6,1755.4,2339.4,0,71.6
0.037288,444.5,87.8,1692.3,261.0,2380.0,203.9,445.1,1709.1,2367,0,71.8
0.039288,446.1,88.6,1669.0,229.4,2381.6,233.1,446.1,1671.6,2391.5,0,72.1
0.041288,444.4,82.9,1656.2,208.3,2378.0,269.1,442.7,1643.5,2398.9,0,72.4
0.043288,439.8,78.0,1633.5,188.3,2368.6,310.5,438.1,1623.7,2384.8,0,72.7
0.045288,435.0,77.8,1603.0,162.2,2353.8,386.8,435.8,1609.8,2356,0,72.9
0.047288,435.3,79.9,1587.5,134.3,2334.1,564.1,437.9,1599.8,2325.6,0,73
0.049288,442.6,81.7,1592.1,111.3,2324.4,826.1,443.8,1593.1,2306.6,0,73
0.051288,452.6,79.5,1599.7,91.0,2334.9,1002.0,450.8,1590.1,2306.1,0,72.9
0.053288,458.1,71.4,1599.5,83.5,2324.2,797.4,455.4,1591.2,2323.5,0,72.7
0.055288,455.8,63.8,1593.1,85.0,2311.3,487.5,456,1596.1,2351.7,0,72.4
0.057288,449.6,62.1,1589.4,96.5,2331.9,322.5,453.1,1602.9,2381.1,0,72.1
0.059288,447.6,68.6,1598.9,125.1,2391.9,283.8,449.4,1608.7,2402.7,0,71.7
0.061288,451.1,85.5,1628.0,174.6,2476.3,282.1,447.8,1610.9,2410.6,0,71.2
