time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,394.2,158.5,1675.9,232.8,2680.4,250.7,481.2,1666.8,2666.5,139.5,75.1
0.027016,426.3,142.6,1669.8,216.4,2673.4,327.5,482.4,1665.7,2663.6,139.4,74.9
0.029016,455.6,128.3,1664.5,208.4,2649.2,1637.1,484.3,1663.8,2658.9,139.3,74.8
0.031016,482.6,120.7,1665.2,201.6,2653.0,410.2,486.9,1661.2,2652.4,139.2,74.8
0.033016,505.6,114.5,1666.1,190.4,2633.0,381.3,490.2,1657.8,2644.2,139.1,74.9
0.035016,522.1,109.7,1664.2,177.7,2637.4,357.1,494.1,1653.6,2634.5,139.1,75
0.037016,532.1,109.0,1659.7,170.7,2663.7,2060.5,498.5,1648.6,2623.4,139,75.2
0.039016,536.7,113.0,1650.4,171.5,2580.6,1780.2,503.3,1642.8,2611.2,138.9,75.3
0.041016,538.6,119.8,1636.9,175.9,2528.3,1495.0,508.4,1636.1,2598.1,138.8,75.4
0.043016,541.0,128.7,1625.2,180.9,2543.6,1341.1,513.7,1628.6,2584.2,138.7,75.4
0.045016,544.1,142.0,1619.1,189.9,2661.3,1386.5,519.2,1620.3,2569.8,138.6,75.4
0.047016,546.0,159.0,1614.9,204.0,2636.7,404.3,524.6,1611.1,2555.1,138.5,75.3
0.049016,546.0,172.5,1606.4,215.3,2573.0,363.7,529.9,1601.1,2540.4,138.5,75.3
0.051016,544.9,176.4,1590.9,218.9,2522.7,334.8,535.1,1590.2,2525.8,138.4,75.2
0.053016,543.7,172.2,1569.1,218.1,2483.6,313.7,539.9,1578.6,2511.5,138.3,75.1
0.055016,543.3,165.5,1545.4,211.9,2457.3,293.4,544.3,1566.2,2497.7,138.2,75
0.057016,544.6,159.4,1525.4,198.8,2442.8,278.8,548.3,1553.1,2484.6,138.2,75
0.059016,547.1,155.2,1508.8,189.3,2434.6,271.5,551.7,1539.3,2472.2,138.1,75.1
0.061016,550.0,153.9,1491.3,195.4,2429.6,261.5,554.5,1525,2460.7,138.1,75.1
0.063016,553.3,155.6,1471.7,218.0,2426.4,238.6,556.6,1510.2,2450.2,138,75.2
