time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,486.5,190.9,1056.2,102.7,2277.9,139.8,487.2,1052.2,2295.3,106.7,70.4
0.027383,483.4,185.4,1053.5,100.9,2278.6,143.5,484,1052.2,2284.3,106.7,70.3
0.029383,475.8,190.2,1052.2,111.0,2270.3,159.1,479.4,1051.9,2268.5,106.7,70.1
0.031383,469.7,194.5,1051.2,120.7,2255.5,169.4,474.3,1050.8,2251.5,106.7,70
0.033383,468.9,188.3,1047.7,120.6,2244.5,169.0,469.7,1048.4,2236.9,106.6,69.9
0.035383,471.8,175.2,1040.5,116.8,2241.7,175.2,466.3,1044.7,2228.4,106.6,69.7
0.037383,472.8,165.7,1032.6,117.7,2245.9,215.6,464.5,1039.8,2228.5,106.6,69.6
0.039383,471.7,162.3,1029.0,122.0,2254.9,312.1,464.3,1034.6,2238.1,106.5,69.5
0.041383,471.2,156.1,1030.0,119.4,2263.7,428.6,465.1,1030,2256.5,106.5,69.6
0.043383,468.1,143.9,1030.7,108.2,2265.2,513.6,466.3,1026.9,2281.5,106.4,69.7
0.045383,459.3,139.7,1032.0,100.2,2271.9,620.4,466.9,1026.2,2309.3,106.4,69.8
0.047383,448.8,147.8,1036.2,98.5,2293.7,861.0,466.2,1028.2,2335.6,106.4,69.9
0.049383,446.7,159.4,1041.4,99.3,2336.2,1262.8,464.1,1032.7,2356.1,106.3,70
0.051383,454.3,161.8,1043.0,98.8,2398.7,1553.8,460.5,1039,2367.2,106.3,70.1
0.053383,464.0,151.7,1039.6,97.0,2407.3,1364.7,456.2,1045.7,2366.9,106.3,70.1
0.055383,469.2,147.4,1038.3,97.3,2379.0,1116.7,452,1051.5,2354.6,106.2,70
0.057383,467.0,155.7,1044.1,98.5,2354.6,1041.4,448.9,1055.2,2331.7,106.2,70
0.059383,459.9,162.9,1052.2,95.1,2310.9,979.8,447.6,1056.1,2301.1,106.2,70
0.061383,451.0,155.6,1056.0,87.7,2236.8,704.8,448.6,1054.6,2267.1,106.2,70.1
0.063383,443.6,141.4,1055.9,83.3,2192.8,395.4,451.7,1051.6,2234.4,106.2,70.2
0.065383,440.6,138.9,1055.8,93.1,2184.6,233.3,456,1049.3,2207.5,106.2,70.2
0.067383,443.6,150.1,1057.7,120.4,2189.5,170.1,460.4,1049.9,2190.3,106.2,70.2
0.069383,451.4,168.3,1063.3,160.7,2197.0,150.6,463.4,1056,2185.4,106.2,70.2
0.071383,461.1,201.6,1074.7,225.4,2210.0,160.4,463.7,1069.3,2193.8,106.2,70.2
0.073383,467.3,258.4,1092.1,323.2,2230.3,197.2,460.3,1090.8,2214.5,106.3,70.2
0.075383,464.2,317.5,1113.5,410.8,2254.8,248.5,453.2,1119.7,2245.4,106.3,70.3
0.077383,453.6,341.8,1138.8,428.7,2281.3,288.8,442.8,1154.1,2282.8,106.3,70.5
0.079383,443.8,347.7,1172.8,412.2,2319.0,298.3,430.3,1190.8,2322.2,106.3,70.7
0.081383,433.1,368.3,1218.7,388.1,2359.1,259.3,417.7,1225.5,2359,106.3,70.9
0.083383,416.7,406.5,1265.6,325.2,2384.3,201.1,406.8,1254.2,2388.9,106.4,71.2
0.085383,395.0,430.7,1285.9,247.4,2400.6,156.7,399.4,1273.1,2408.4,106.4,71.3
0.087383,360.3,399.2,1283.2,198.2,2416.2,131.5,396.8,1279.6,2415.1,106.4,71.5
