time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,486.2,119.0,2099.8,251.8,3431.0,564.4,476.7,2117.5,3387.1,134.1,79.1
0.027721,477.3,134.7,2130.2,274.5,3349.5,600.8,472.5,2134.7,3375.5,134.3,79
0.029721,466.0,143.4,2166.7,287.1,3315.5,585.5,466.1,2161.2,3358.9,134.4,78.9
0.031721,453.1,147.0,2208.8,282.1,3320.5,543.1,457.8,2194.3,3341,134.5,78.8
0.033721,441.0,147.9,2247.6,267.4,3336.0,505.5,448.5,2230.2,3325.7,134.7,78.8
0.035721,431.7,144.0,2274.5,254.2,3344.3,494.8,438.9,2265.2,3316.6,134.8,78.7
0.037721,425.5,135.4,2287.5,245.8,3342.1,497.3,429.9,2295.8,3316.1,135,78.6
0.039721,420.1,125.3,2298.8,242.6,3339.0,481.1,421.9,2319,3324.9,135.1,78.6
0.041721,416.3,115.1,2318.4,245.8,3344.0,456.5,415.6,2332.8,3341.8,135.3,78.5
0.043721,415.1,103.6,2339.6,250.1,3359.1,451.6,411.3,2336.5,3363.5,135.4,78.5
0.045721,414.4,92.6,2345.1,249.8,3378.3,479.4,409,2330.3,3385.4,135.6,78.5
0.047721,413.0,85.8,2327.5,244.3,3386.3,535.7,408.5,2315.8,3402.1,135.8,78.5
0.049721,412.5,85.9,2296.5,235.1,3376.3,576.2,409.6,2295.1,3408.5,135.9,78.5
0.051721,413.6,89.4,2262.9,221.0,3366.5,586.7,411.9,2271.3,3400.6,136.1,78.5
0.053721,415.1,93.1,2236.7,207.3,3364.4,591.4,414.9,2247.2,3376,136.2,78.5
0.055721,416.3,95.7,2221.9,203.9,3355.8,606.1,418,2225.7,3335.1,136.4,78.5
0.057721,418.4,96.5,2213.7,212.9,3330.3,631.2,421,2209.2,3280.5,136.6,78.5
0.059721,421.2,95.0,2204.6,229.9,3286.3,678.4,423.5,2198.9,3217,136.7,78.5
0.061721,422.9,92.2,2196.5,259.8,3200.9,757.8,425.3,2195.7,3151.2,136.9,78.4
0.063721,423.2,89.6,2196.5,313.5,3059.6,813.3,426.4,2199.2,3090.1,137.1,78.4
0.065721,424.0,87.3,2207.8,371.5,2950.1,800.8,426.9,2208.3,3040.4,137.2,78.4
0.067721,425.9,85.9,2228.9,400.1,2928.6,792.1,427,2221.3,3007.3,137.4,78.4
0.069721,428.2,87.2,2246.7,394.4,2975.2,798.0,427.1,2236.2,2993.7,137.6,78.5
0.071721,430.3,90.9,2250.7,378.2,3040.1,796.4,427.3,2250.7,3000.2,137.7,78.5
0.073721,431.8,92.5,2248.2,366.2,3086.0,793.2,427.9,2262.9,3024.2,137.9,78.6
0.075721,433.0,90.4,2252.9,364.1,3102.0,797.7,429.3,2271.1,3061.1,138,78.6
0.077721,434.3,87.3,2268.4,365.8,3102.2,806.3,431.4,2274.3,3104.5,138.2,78.7
0.079721,436.5,85.3,2282.4,351.5,3123.9,799.9,434.3,2271.9,3147.4,138.4,78.7
0.081721,438.7,85.1,2281.2,321.0,3171.6,759.2,438.1,2264.2,3183.4,138.5,78.8
0.083721,440.8,86.5,2264.1,291.2,3211.1,703.6,442.5,2251.7,3207.4,138.7,78.8
0.085721,443.6,88.9,2234.9,269.8,3217.6,677.8,447.3,2235.6,3216.6,138.8,78.8
0.087721,447.9,92.3,2204.2,248.7,3203.8,667.3,452.2,2217.2,3210.8,138.9,78.7
0.089721,452.2,97.3,2184.7,232.5,3184.5,656.9,457.1,2198.2,3192.2,139.1,78.6
0.091721,456.4,103.7,2176.5,228.9,3154.1,663.7,461.5,2180,3165.2,139.2,78.5
0.093721,461.6,109.5,2174.8,234.4,3122.7,684.7,465.2,2164.3,3135.5,139.3,78.4
0.095721,468.2,113.7,2169.5,242.7,3103.9,715.7,468.1,2152.1,3108.9,139.5,78.2
0.097721,474.2,117.5,2151.6,252.8,3099.4,751.2,469.8,2144.4,3090.6,139.6,78
0.099721,480.0,121.9,2120.3,262.6,3108.5,781.2,470.4,2141.7,3084.1,139.7,77.7
