time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,292.0,73.6,1967.7,776.7,2653.5,267.1,300.7,1895.9,2624.5,115.1,73.1
0.027646,299.4,63.5,1906.0,718.8,2636.9,235.1,301.1,1899.2,2627.4,115.3,73.2
0.029646,305.0,59.3,1867.2,712.9,2623.9,229.1,301.8,1906.8,2632,115.4,73.2
0.031646,308.0,58.1,1869.7,752.0,2618.5,250.0,302.4,1920.7,2638,115.6,73.2
0.033646,308.2,55.8,1903.5,775.5,2619.3,285.2,302.9,1942.5,2644.8,115.7,73.3
0.035646,306.6,51.8,1963.1,742.1,2626.4,347.1,303,1972.4,2651.3,115.8,73.4
0.037646,303.3,47.0,2034.6,623.1,2645.5,459.5,302.6,2008.6,2656.4,115.9,73.5
0.039646,299.5,42.8,2082.3,476.6,2679.3,593.5,301.9,2047.6,2658.7,116,73.6
0.041646,296.6,40.1,2103.5,398.7,2696.1,675.4,300.9,2084.7,2656.7,116.1,73.7
0.043646,295.3,39.0,2117.2,388.6,2683.4,695.2,299.7,2114.7,2648.9,116.2,73.8
0.045646,295.7,39.4,2132.6,439.0,2644.2,663.0,298.6,2133.8,2634.2,116.3,73.8
0.047646,297.7,39.9,2143.5,555.9,2587.3,577.5,297.9,2140.1,2612,116.4,73.8
0.049646,299.7,38.5,2130.5,681.3,2546.0,476.9,297.7,2134.8,2582.5,116.4,73.8
0.051646,300.6,36.7,2105.5,742.8,2522.8,424.1,298.3,2121.8,2546.6,116.5,73.7
0.053646,301.5,36.8,2088.3,764.0,2497.2,413.0,299.5,2107.4,2506.2,116.5,73.7
0.055646,303.5,38.2,2087.7,759.1,2468.3,420.9,301.3,2098.6,2463.8,116.5,73.6
0.057646,305.6,38.1,2097.4,737.0,2446.8,422.2,303.5,2101.6,2422.5,116.5,73.5
0.059646,306.7,37.0,2121.8,737.2,2424.6,428.1,305.8,2120.1,2385.5,116.5,73.5
0.061646,307.0,38.0,2176.6,821.8,2376.9,437.0,307.8,2154.4,2355.9,116.5,73.4
0.063646,306.8,42.4,2242.0,1100.8,2318.6,370.4,309.2,2201,2336.4,116.5,73.4
0.065646,306.4,46.3,2268.0,1408.4,2299.8,313.1,309.7,2252.8,2328.6,116.5,73.4
0.067646,305.8,46.3,2287.3,1607.5,2298.1,291.8,309.3,2301,2333.2,116.4,73.3
0.069646,305.5,44.7,2303.7,292.9,2328.1,1711.0,307.8,2336.7,2349.6,116.3,73.3
0.071646,305.4,43.3,2316.6,319.7,2407.2,1679.4,305.3,2353.1,2376.3,116.3,73.1
0.073646,304.4,41.3,2334.9,382.8,2473.6,1360.9,302.1,2346.9,2410.4,116.2,73
0.075646,302.3,37.9,2350.1,504.5,2453.8,916.2,298.4,2319.4,2448.6,116.1,72.8
0.077646,299.7,35.4,2290.2,681.9,2471.1,592.9,294.7,2276.2,2487,116,72.5
0.079646,296.6,35.7,2247.5,685.9,2476.1,580.1,291.4,2226.6,2521.8,115.9,72.2
0.081646,291.7,38.6,2201.8,582.1,2502.6,705.8,288.7,2180.9,2549.4,115.7,71.8
0.083646,284.2,40.3,2141.4,449.6,2572.9,832.2,286.9,2148.9,2567.2,115.6,71.4
0.085646,276.3,39.7,2104.5,363.0,2630.8,895.2,286.3,2137.4,2573.3,115.4,70.9
