time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,314.9,93.6,1196.3,122.5,2300.9,305.6,315.5,1198.5,2290.8,94.7,70.7
0.027594,314.8,92.7,1213.5,102.5,2285.1,351.8,314.6,1208.2,2291.1,95.2,70.5
0.029594,313.8,85.9,1223.6,87.5,2275.9,371.1,313.5,1223.1,2287.6,95.6,70.5
0.031594,313.2,84.8,1236.5,80.9,2277.7,392.4,312.6,1241.4,2278.6,95.9,70.4
0.033594,312.3,91.4,1257.6,81.2,2276.8,414.1,311.8,1261.5,2266.8,96.2,70.4
0.035594,310.5,95.9,1284.0,81.1,2265.3,418.1,311,1281.6,2259.8,96.4,70.4
0.037594,308.7,90.1,1305.5,76.8,2262.7,413.6,309.8,1300.4,2265.6,96.5,70.4
0.039594,307.8,80.8,1319.6,71.1,2282.0,405.5,308.2,1317,2288.3,96.6,70.4
0.041594,307.1,73.9,1329.4,67.1,2321.0,374.6,306.4,1330.8,2324.6,96.7,70.4
0.043594,306.1,73.4,1338.1,70.3,2368.4,318.0,305,1342.2,2363.9,96.7,70.2
0.045594,304.9,78.3,1347.9,86.2,2397.7,276.0,304.4,1352.3,2393.5,96.6,70.1
0.047594,304.2,78.0,1362.2,109.1,2403.8,259.5,304.6,1362.8,2404.5,96.5,69.9
0.049594,304.0,71.1,1380.3,125.8,2393.2,250.7,305.1,1375.5,2395.7,96.3,69.7
0.051594,303.9,67.1,1398.7,142.7,2372.7,230.9,304.9,1391.7,2373.8,96.1,69.6
0.053594,303.5,72.4,1415.5,182.9,2349.4,198.6,303.4,1411.3,2349.2,95.8,69.5
0.055594,302.0,88.0,1428.3,276.0,2331.8,167.1,300.4,1432.4,2330.4,95.5,69.5
0.057594,298.5,103.3,1432.4,421.0,2320.8,137.8,296.9,1451.6,2320.6,95.1,69.5
0.059594,294.3,112.5,1443.7,586.8,2317.3,113.5,293.9,1465.1,2317.5,94.7,69.5
0.061594,290.5,121.7,1504.5,796.5,2316.7,101.3,292.8,1470,2317.1,94.1,69.5
