time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,340.9,293.3,1455.5,226.4,2615.6,127.8,353.9,1436.7,2617.7,106.9,75.6
0.027118,357.1,276.9,1456.2,224.8,2613.7,113.4,358.8,1435.1,2610,106.8,75.6
0.029118,371.0,246.4,1435.8,194.1,2602.6,101.0,366.5,1431.8,2598.5,106.7,75.6
0.031118,383.5,215.5,1410.8,155.3,2587.8,90.1,376.4,1426,2585,106.5,75.6
0.033118,393.6,203.8,1393.2,135.1,2571.7,86.2,387.7,1417.2,2571.7,106.4,75.6
0.035118,402.3,207.9,1382.2,133.2,2556.0,88.1,399.5,1405,2560.7,106.2,75.5
0.037118,411.7,207.3,1374.8,132.0,2546.8,90.2,410.9,1390,2553.9,106,75.5
0.039118,421.9,195.3,1369.4,121.8,2546.3,90.7,421.5,1373.3,2552.7,105.9,75.4
0.041118,431.3,180.0,1363.6,110.0,2554.2,92.7,430.5,1356.7,2557.6,105.7,75.3
0.043118,436.2,170.7,1356.3,109.8,2569.5,101.0,437.9,1342.4,2568.2,105.4,75.3
0.045118,438.2,165.4,1347.0,125.8,2588.2,117.8,443.6,1332.5,2583.4,105.2,75.2
0.047118,442.6,157.8,1339.6,151.9,2607.6,142.1,447.9,1328.6,2601.2,105,75
0.049118,449.3,148.8,1340.3,171.1,2626.8,169.5,451.3,1331.8,2619.2,104.8,74.9
0.051118,454.6,145.7,1350.4,185.9,2644.6,196.5,454.1,1341.7,2635,104.5,74.8
0.053118,456.1,155.1,1365.4,215.8,2649.0,205.9,457,1357.3,2646.1,104.3,74.7
0.055118,458.9,165.8,1379.7,268.3,2643.5,194.5,460.4,1376.6,2650.8,104,74.5
0.057118,467.8,162.7,1389.2,322.8,2637.4,176.1,464.6,1397.2,2648,103.8,74.4
0.059118,477.7,150.7,1392.9,353.8,2629.2,159.1,469.7,1416.9,2637.8,103.5,74.2
0.061118,484.1,142.2,1397.2,377.9,2613.6,146.1,475.6,1434.2,2621,103.3,74
0.063118,484.9,147.4,1412.4,434.2,2592.5,143.6,482,1448.5,2599.6,103,73.8
0.065118,484.8,157.5,1443.6,543.3,2573.7,152.5,488.4,1460.9,2576.2,102.8,73.6
0.067118,489.3,155.0,1490.0,678.6,2562.1,167.1,494.3,1473.4,2553.7,102.6,73.3
0.069118,495.5,141.5,1540.7,775.3,2555.2,182.0,499.1,1489,2535,102.3,73.1
0.071118,498.9,129.4,1587.3,790.5,2548.2,203.8,502.2,1511,2522.7,102.1,72.8
0.073118,496.9,129.4,1602.0,708.6,2533.8,235.5,503.4,1542.6,2518.5,101.9,72.4
0.075118,493.0,135.4,1588.2,618.6,2507.2,266.6,502.6,1585.3,2523.3,101.7,72.1
0.077118,494.3,134.9,1580.2,574.8,2498.5,276.5,499.8,1639.5,2536.7,101.5,71.9
0.079118,500.7,132.4,1604.2,580.7,2530.4,271.6,495.3,1703.3,2557.2,101.3,71.6
0.081118,506.7,140.5,1688.7,636.0,2581.1,271.2,489.7,1772.6,2582.5,101.1,71.3
0.083118,504.2,169.3,1852.1,649.3,2626.7,293.3,483.8,1842.2,2609.6,101,71.1
0.085118,490.9,216.8,1980.6,534.2,2665.5,310.0,478.1,1905.5,2635.2,100.8,70.9
0.087118,476.0,262.5,2022.0,468.1,2682.1,322.8,473.5,1956.4,2656.1,100.6,70.7
0.089118,463.3,286.7,2014.3,498.6,2675.0,365.2,470.5,1989.3,2669.8,100.5,70.5
0.091118,441.4,290.3,1945.1,585.2,2633.2,450.0,469.4,2000.7,2674.6,100.3,70.3
