time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,460.8,62.3,1267.7,260.2,2305.7,97.9,462.4,1368.4,2294.4,116.3,76.4
0.027238,460.5,64.2,1286.8,361.8,2307.4,84.2,461.5,1374.5,2296.1,115.9,76.2
0.029238,464.0,68.1,1338.4,489.3,2312.7,101.4,459.9,1384.5,2298.8,115.4,76.1
0.031238,465.3,72.7,1423.6,478.4,2326.6,151.7,457.7,1398.2,2302.4,114.9,76
0.033238,462.0,79.9,1478.2,344.4,2350.0,210.7,454.8,1415.2,2306.6,114.5,75.8
0.035238,458.7,85.2,1502.0,246.6,2364.4,247.8,451.4,1435.1,2311.4,114,75.7
0.037238,457.8,87.2,1519.8,194.2,2360.7,264.5,447.2,1457.5,2316.4,113.5,75.6
0.039238,454.1,92.3,1541.0,156.5,2336.1,272.2,442.4,1481.8,2321.5,113,75.5
0.041238,440.5,105.6,1561.2,122.7,2293.5,258.5,436.9,1507.6,2326.3,112.5,75.4
0.043238,419.0,122.7,1575.4,91.8,2259.7,218.0,430.9,1534,2330.8,112,75.3
0.045238,401.9,135.7,1585.9,70.0,2250.8,181.4,424.3,1560.7,2334.8,111.5,75.2
0.047238,390.8,144.1,1594.4,55.8,2254.9,158.3,417.2,1587,2338.1,111.1,75
0.049238,382.5,143.6,1599.5,50.0,2260.4,158.7,409.6,1612.4,2340.9,110.6,74.9
0.051238,379.3,134.3,1601.4,57.6,2264.7,211.8,401.8,1636.3,2343.1,110.2,74.8
0.053238,384.4,126.8,1604.8,83.3,2272.1,375.4,393.7,1658.3,2344.9,109.8,74.7
0.055238,392.0,126.4,1617.8,114.7,2299.1,678.0,385.6,1678.1,2346.4,109.5,74.6
0.057238,394.8,127.0,1636.7,139.2,2381.7,913.9,377.6,1695.4,2347.8,109.1,74.5
0.059238,385.5,133.3,1657.7,183.7,2449.2,733.9,369.7,1710,2349.3,108.8,74.4
0.061238,369.8,148.3,1695.2,247.0,2461.9,546.6,362.2,1721.9,2351.3,108.5,74.2
0.063238,363.0,153.0,1733.0,292.4,2460.8,472.0,355.3,1731.2,2354,108.2,74.1
0.065238,366.6,147.6,1754.6,319.3,2452.5,443.5,348.9,1738.1,2357.6,107.9,73.9
0.067238,372.1,140.5,1757.7,340.2,2435.6,435.3,343.3,1742.7,2362.3,107.7,73.6
0.069238,368.8,135.5,1747.2,362.4,2407.7,434.5,338.6,1745.7,2368.2,107.5,73.2
0.071238,352.5,130.9,1731.1,383.5,2372.4,419.6,334.8,1747.3,2375.5,107.3,72.9
0.073238,334.5,126.0,1728.7,400.7,2357.9,376.7,331.9,1748.3,2384,107.1,72.6
