time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,260.7,105.3,2181.5,143.5,2259.3,1058.8,261,2207.6,2302.9,102.3,72.7
0.027007,266.3,103.5,2187.3,145.7,2272.1,1002.3,261.7,2204.3,2319.7,102.3,72.7
0.029007,267.2,100.0,2194.0,146.1,2307.6,1023.5,262.8,2198.9,2346.7,102.3,72.7
0.031007,265.7,93.9,2199.5,149.3,2382.4,1106.7,264.2,2191.9,2382.4,102.3,72.7
0.033007,265.7,82.3,2198.9,167.9,2489.2,1170.2,265.9,2183.4,2425.1,102.3,72.7
0.035007,267.6,70.2,2185.1,206.7,2565.0,1094.4,267.8,2174,2472.5,102.3,72.8
0.037007,268.4,63.9,2170.7,241.8,2569.7,967.8,269.7,2164.1,2522.3,102.3,72.9
0.039007,267.8,62.5,2162.3,266.4,2568.8,821.3,271.6,2154.1,2572.1,102.3,72.9
0.041007,268.0,64.2,2150.7,257.7,2611.8,653.6,273.3,2144.5,2619.6,102.3,72.9
0.043007,270.9,64.1,2139.6,220.5,2657.8,520.5,274.9,2135.5,2662.7,102.3,72.9
0.045007,274.5,60.9,2132.2,184.3,2688.7,438.8,276.1,2127.6,2699.9,102.3,72.9
0.047007,275.8,59.7,2128.3,160.0,2713.2,393.3,277.1,2120.8,2729.8,102.3,72.9
0.049007,275.6,64.0,2124.3,148.4,2737.3,355.8,277.9,2115.3,2751.8,102.3,72.8
0.051007,276.6,75.8,2116.6,156.5,2757.0,313.5,278.3,2111,2765.7,102.3,72.8
0.053007,280.4,87.6,2105.4,180.5,2763.9,274.8,278.6,2107.9,2771.8,102.3,72.8
0.055007,283.6,88.7,2095.2,199.7,2759.8,251.4,278.7,2105.7,2771,102.3,72.8
0.057007,283.6,84.3,2089.6,207.0,2751.5,243.4,278.8,2104.2,2764.5,102.3,72.8
0.059007,281.3,83.0,2088.3,209.3,2742.3,255.6,279,2103.1,2753.8,102.3,72.8
0.061007,279.8,86.2,2088.3,209.6,2728.9,295.6,279.3,2102.1,2740.6,102.3,72.9
0.063007,281.0,87.9,2087.0,201.6,2711.0,347.2,279.8,2100.9,2726.7,102.3,73
0.065007,282.5,85.5,2085.9,186.8,2700.5,377.2,280.7,2099.3,2713.5,102.3,73
0.067007,282.1,84.6,2088.1,173.6,2704.9,397.5,281.8,2097.2,2702.7,102.3,73.1
0.069007,281.5,89.9,2095.6,172.2,2721.0,425.2,283.4,2094.4,2695.2,102.3,73.1
0.071007,284.1,98.8,2106.6,188.9,2734.4,447.2,285.3,2091.1,2691.8,102.2,73.1
0.073007,289.2,102.5,2114.0,212.8,2733.2,446.0,287.5,2087.2,2692.7,102.2,73.1
0.075007,292.1,101.3,2113.7,222.9,2729.2,437.4,290,2082.9,2697.8,102.2,73.2
0.077007,291.9,102.6,2108.0,221.4,2731.9,445.9,292.7,2078.6,2706.5,102.2,73.2
0.079007,292.0,110.2,2094.8,221.1,2740.2,475.3,295.5,2074.4,2717.8,102.2,73.2
0.081007,295.7,118.7,2069.2,221.0,2745.7,485.3,298.4,2070.8,2730.5,102.1,73.2
0.083007,301.0,117.1,2045.4,209.9,2740.7,443.1,301.1,2068,2743.1,102.1,73.2
0.085007,303.4,109.5,2035.7,195.4,2726.0,396.3,303.8,2066.2,2754.2,102.1,73.2
0.087007,303.5,103.1,2034.5,189.5,2704.7,365.7,306.2,2065.6,2762.2,102,73.1
0.089007,304.8,104.5,2040.3,204.9,2682.5,356.2,308.5,2066.4,2765.9,102,73.1
0.091007,309.9,116.0,2058.4,240.7,2674.4,377.0,310.5,2068.4,2764.2,101.9,73
0.093007,315.4,126.4,2081.4,252.5,2688.5,400.7,312.4,2071.6,2756.4,101.9,73
0.095007,316.9,125.2,2089.7,239.3,2705.1,421.4,314.1,2075.7,2742.1,101.8,72.9
0.097007,315.8,121.4,2089.3,230.6,2717.3,469.7,315.9,2080.2,2721.5,101.7,72.9
0.099007,316.1,131.0,2092.3,239.0,2743.3,599.3,317.9,2084.8,2695.1,101.7,72.8
0.101007,320.0,154.6,2103.2,258.6,2801.9,892.4,320.1,2088.9,2663.8,101.6,72.8
0.103007,324.1,169.7,2110.8,265.0,2844.0,1336.4,322.7,2092,2628.9,101.5,72.7
0.105007,325.7,167.4,2109.9,270.0,2731.1,1559.1,325.9,2093.4,2591.7,101.5,72.7
0.107007,327.5,162.5,2107.4,292.1,2587.6,1461.7,329.9,2092.7,2553.8,101.4,72.7
0.109007,335.7,167.0,2110.3,364.3,2431.9,1228.5,334.6,2089.4,2516.9,101.3,72.6
0.111007,349.2,169.8,2107.5,529.0,2305.8,872.6,340.1,2083.3,2482.4,101.2,72.6
0.113007,358.8,159.8,2022.0,615.6,2330.6,617.7,346.6,2074.1,2451.6,101.1,72.5
0.115007,362.0,146.1,1982.8,544.5,2360.5,573.5,353.8,2061.9,2425.6,101.1,72.4
0.117007,362.3,137.7,1972.5,476.2,2389.3,566.3,361.8,2046.9,2405.1,101,72.3
0.119007,364.0,141.9,1979.5,463.9,2414.5,554.1,370.3,2029.5,2390.3,100.9,72.2
0.121007,371.0,158.4,2004.9,541.1,2417.2,534.2,379.3,2010.1,2381.2,100.8,72
0.123007,380.3,169.5,2035.4,638.2,2407.1,526.3,388.3,1989.5,2377.3,100.7,71.9
0.125007,387.9,174.1,2056.6,685.9,2402.1,550.6,397.3,1968.4,2377.8,100.6,71.8
0.127007,394.3,186.0,2054.0,691.4,2400.7,616.9,405.8,1947.8,2381.8,100.5,71.7
0.129007,401.9,215.6,2005.5,663.3,2401.0,723.6,413.7,1928.5,2388,100.4,71.6
0.131007,413.2,244.5,1937.5,590.5,2393.5,852.9,420.5,1911.3,2395.3,100.3,71.5
0.133007,424.7,240.7,1889.9,532.9,2389.9,853.4,426.2,1897,2402.4,100.2,71.4
0.135007,434.4,218.6,1849.7,496.4,2403.3,718.9,430.3,1886.3,2408.2,100.1,71.3
0.137007,444.3,202.8,1818.8,457.9,2415.1,571.2,432.9,1879.6,2412.1,100,71.2
0.139007,456.8,208.7,1801.6,412.0,2413.9,473.1,433.8,1877.4,2413.5,99.9,71.1
